-0.948853,3.277357
-2.991764,2.688708
-5.034865,2.100720
-7.078163,1.513417
-9.121665,0.926822
-11.165376,0.340959
-13.209304,-0.244151
-15.253454,-0.828483
-17.297832,-1.412016
-19.342445,-1.994725
-21.387299,-2.576590
-23.432393,-3.157608
-25.477718,-3.737813
-27.523258,-4.317259
-29.568998,-4.896001
-31.614922,-5.474093
-33.661013,-6.051591
-35.707256,-6.628549
-37.753636,-7.205022
-39.800137,-7.781066
-41.846742,-8.356742
-43.893411,-8.932187
-45.940052,-9.507735
-47.986528,-10.083865
-50.032731,-10.660968
-52.078563,-11.239382
-54.123929,-11.819441
-56.168734,-12.401478
-58.212878,-12.985829
-60.256264,-13.572827
-62.298787,-14.162820
-64.340319,-14.756234
-66.380722,-15.353516
-68.419858,-15.955112
-70.457583,-16.561467
-72.493752,-17.173026
-74.528217,-17.790232
-76.560824,-18.413528
-78.591417,-19.043354
-80.619834,-19.680151
-82.645911,-20.324356
-84.669476,-20.976406
-86.690354,-21.636737
-88.708365,-22.305780
-90.723319,-22.983973
-92.735010,-23.671784
-94.743198,-24.369751
-96.747654,-25.078370
-98.748144,-25.798106
-100.744429,-26.529422
-102.736261,-27.272780
-104.723384,-28.028639
-106.705530,-28.797451
-108.682424,-29.579670
-110.653779,-30.375741
-112.619301,-31.186108
-114.578682,-32.011212
-116.531604,-32.851487
-118.477740,-33.707363
-120.416747,-34.579268
-122.348273,-35.467621
-124.271953,-36.372838
-126.187406,-37.295337
-128.094189,-38.235622
-129.991820,-39.194243
-131.879796,-40.171742
-133.757592,-41.168653
-135.624669,-42.185492
-137.480195,-43.223308
-139.320382,-44.287768
-141.133581,-45.397330
-142.903766,-46.574419
-144.614075,-47.837077
-146.244907,-49.200925
-147.773256,-50.678205
-149.164556,-52.284352
-150.368085,-54.035646
-151.327311,-55.932755
-151.980817,-57.954192
-152.265413,-60.059045
-152.160350,-62.176599
-151.703335,-64.241468
-150.878482,-66.203656
-149.731821,-67.991346
-148.314669,-69.575485
-146.696484,-70.951603
-144.925015,-72.125720
-143.038945,-73.106004
-141.068999,-73.904171
-139.038944,-74.534573
-136.967459,-75.011569
-134.868791,-75.349500
-132.753953,-75.564905
-130.631008,-75.675972
-128.505246,-75.698810
-126.379922,-75.648396
-124.256766,-75.539378
-122.136305,-75.386244
-120.018178,-75.203371
-117.901417,-75.005096
-115.784747,-74.805738
-113.666858,-74.619821
-111.546653,-74.462709
-109.423627,-74.350606
-107.298314,-74.299858
-105.172620,-74.327077
-103.050383,-74.450276
-100.937969,-74.688392
-98.845110,-75.060484
-96.785118,-75.584223
-94.774071,-76.271848
-92.830587,-77.131300
-90.974505,-78.166520
-89.222258,-79.369406
-87.586919,-80.726821
-86.080788,-82.226334
-84.717279,-83.856659
-83.511020,-85.606465
-82.475961,-87.462492
-81.619157,-89.407317
-80.938815,-91.420735
-80.429606,-93.483913
-80.082088,-95.580467
-79.886818,-97.696951
-79.837534,-99.822072
-79.927395,-101.945952
-80.149173,-104.060201
-80.495668,-106.157632
-80.959154,-108.232357
-81.530994,-110.279918
-82.202489,-112.296993
-82.965268,-114.281354
-83.811057,-116.231789
-84.731724,-118.148046
-85.719353,-120.030687
-86.766327,-121.880978
-87.866084,-123.700460
-89.013611,-125.490240
-90.204539,-127.251421
-91.434631,-128.985463
-92.699861,-130.693902
-93.995847,-132.379027
-95.317903,-134.043902
-96.663525,-135.689881
-98.033121,-137.315958
-99.427822,-138.920553
-100.848736,-140.501978
-102.297021,-142.058371
-103.774269,-143.587293
-105.282904,-145.085125
-106.827272,-146.545980
-108.413143,-147.961837
-110.045801,-149.323554
-111.730046,-150.620839
-113.469850,-151.842560
-115.267946,-152.976659
-117.125810,-154.009804
-119.043639,-154.926734
-121.019571,-155.710499
-123.048853,-156.343170
-125.123447,-156.805931
-127.231368,-157.078964
-129.355903,-157.141524
-131.474563,-156.972694
-133.558036,-156.553376
-135.569520,-155.868684
-137.463643,-154.908985
-139.185678,-153.670505
-140.676068,-152.159257
-141.881007,-150.410063
-142.780334,-148.485986
-143.387821,-146.450183
-143.725356,-144.352327
-143.818221,-142.230705
-143.694821,-140.107601
-143.370898,-138.007762
-142.861128,-135.945479
-142.221311,-133.916957
-141.512586,-131.912503
-140.777176,-129.918121
-140.052911,-127.919059
-139.378364,-125.902542
-138.791304,-123.858829
-138.326529,-121.783415
-138.017550,-119.679020
-137.902055,-117.557213
-138.013190,-115.431869
-138.375671,-113.344880
-138.990646,-111.311276
-139.864111,-109.375602
-140.972120,-107.562352
-142.272651,-105.881482
-143.728401,-104.333117
-145.308025,-102.910805
-146.987793,-101.607759
-148.748118,-100.415638
-150.572777,-99.324451
-152.448405,-98.323332
-154.363872,-97.400888
-156.309715,-96.544798
-158.276967,-95.739177
-160.256758,-94.964439
-162.243484,-94.207496
-164.235582,-93.464859
-166.232755,-92.735970
-168.234791,-92.020549
-170.241490,-91.318308
-172.252654,-90.628962
-174.268095,-89.952220
-176.287628,-89.287790
-178.311077,-88.635380
-180.338267,-87.994693
-182.369033,-87.365431
-184.403215,-86.747296
-186.440653,-86.139986
-188.481199,-85.543198
-190.524707,-84.956629
-192.571028,-84.379953
-194.620012,-83.812810
-196.671510,-83.254829
-198.725379,-82.705643
-200.781482,-82.164878
-202.839686,-81.632161
-204.899860,-81.107118
-206.961880,-80.589374
-209.025626,-80.078551
-211.090981,-79.574273
-213.157831,-79.076159
-215.226066,-78.583830
-217.295583,-78.096905
-219.366270,-77.615002
-221.438026,-77.137746
-223.510762,-76.664725
-225.584521,-76.196214
-227.659645,-75.733728
-229.736523,-75.279170
-231.815503,-74.834527
-233.896751,-74.400446
-235.979824,-73.975126
