5.765898,3.477002
3.184531,7.757072
0.603134,12.037124
-1.978296,16.317157
-4.559759,20.597169
-7.141259,24.877159
-9.722796,29.157127
-12.304374,33.437070
-14.885992,37.716990
-17.467654,41.996881
-20.049361,46.276747
-22.631115,50.556585
-25.212918,54.836391
-27.794771,59.116168
-30.376678,63.395913
-32.958639,67.675625
-35.540656,71.955304
-38.122732,76.234946
-40.704867,80.514553
-43.287065,84.794123
-45.869325,89.073654
-48.451652,93.353146
-51.034046,97.632597
-53.616509,101.912005
-56.199044,106.191371
-58.781651,110.470694
-61.364333,114.749970
-63.947092,119.029201
-66.529930,123.308384
-69.112848,127.587518
-71.695848,131.866604
-74.278933,136.145637
-76.862103,140.424620
-79.445361,144.703549
-82.028785,148.982379
-84.613079,153.260682
-87.200460,157.537119
-89.793973,161.809838
-92.396348,166.077165
-95.009170,170.338104
-97.633481,174.591976
-100.270380,178.838058
-102.921098,183.075525
-105.586910,187.303513
-108.269086,191.521137
-110.968887,195.727501
-113.687570,199.921685
-116.426377,204.102756
-119.186543,208.269756
-121.969290,212.421710
-124.775827,216.557619
-127.607364,220.676452
-130.465329,224.776990
-133.351308,228.857858
-136.266869,232.917643
-139.213552,236.954893
-142.192863,240.968125
-145.206279,244.955810
-148.255240,248.916382
-151.341151,252.848230
-154.465377,256.749701
-157.629243,260.619093
-160.834029,264.454660
-164.080969,268.254606
-167.371244,272.017089
-170.705955,275.740242
-174.086135,279.422161
-177.512769,283.060884
-180.986788,286.654392
-184.509067,290.200604
-188.080424,293.697382
-191.701614,297.142525
-195.373326,300.533767
-199.096180,303.868783
-202.870721,307.145180
-206.697414,310.360505
-210.576639,313.512248
-214.508597,316.597947
-218.493293,319.615232
-222.530648,322.561675
-226.620502,325.434795
-230.762594,328.232072
-234.956486,330.951084
-239.201280,333.589924
-243.495305,336.147871
-247.836633,338.624690
-252.223330,341.020236
-256.653506,343.334384
-261.125311,345.567030
-265.637004,347.717920
-270.187097,349.786343
-274.774180,351.771385
-279.396819,353.672154
-284.053574,355.487738
-288.742987,357.217220
-293.463587,358.859673
-298.213879,360.414159
-302.992353,361.879730
-307.797471,363.255430
-312.627674,364.540291
-317.481372,365.733330
-322.356936,366.833593
-327.252686,367.840253
-332.166883,368.752602
-337.097767,369.569975
-342.043550,370.291739
-347.002423,370.917262
-351.972558,371.445915
-356.952098,371.877073
-361.939160,372.210108
-366.931837,372.444399
-371.928183,372.579322
-376.926223,372.614264
-381.923964,372.548797
-386.919396,372.383497
-391.910642,372.120628
-396.896003,371.763007
-401.873919,371.313492
-406.842984,370.774913
-411.801942,370.150076
-416.749650,369.441761
-421.685096,368.652759
-426.607399,367.785506
-431.515576,366.841211
-436.408435,365.820340
-441.284820,364.723622
-446.143876,363.552457
-450.984951,362.308990
-455.807477,360.995505
-460.611033,359.614227
-465.395252,358.167382
-470.159849,356.657170
-474.904618,355.085761
-479.629423,353.455303
-484.334199,351.767910
-489.018942,350.025672
-493.683718,348.230647
-498.328654,346.384874
-502.953910,344.490331
-507.559653,342.548824
-512.146049,340.562029
-516.713299,338.531606
-521.261654,336.459203
-525.791410,334.346448
-530.302899,332.194961
-534.796494,330.006344
-539.272606,327.782184
-543.731676,325.524056
-548.174189,323.233516
-552.600655,320.912107
-557.011610,318.561372
-561.407558,316.182684
-565.788895,313.777178
-570.155981,311.345913
-574.509219,308.889938
-578.849015,306.410293
-583.175795,303.908000
-587.489976,301.384087
-591.791969,298.839576
-596.082466,296.275712
-600.362098,293.693636
-604.630542,291.093081
-608.887110,288.473141
-613.131093,285.832861
-617.361758,283.171290
-621.578355,280.487488
-625.780119,277.780523
-629.966266,275.049467
-634.135992,272.293406
-638.288474,269.511436
-642.422871,266.702660
-646.538321,263.866195
-650.633937,261.001174
-654.708821,258.106738
-658.762044,255.182042
