-3.477002,-5.765898
-7.757072,-3.184531
-12.037124,-0.603134
-16.317157,1.978296
-20.597169,4.559759
-24.877159,7.141259
-29.157127,9.722796
-33.437070,12.304374
-37.716990,14.885992
-41.996881,17.467654
-46.276747,20.049361
-50.556585,22.631115
-54.836391,25.212918
-59.116168,27.794771
-63.395913,30.376678
-67.675625,32.958639
-71.955304,35.540656
-76.234946,38.122732
-80.514553,40.704867
-84.794123,43.287065
-89.073654,45.869325
-93.353146,48.451652
-97.632597,51.034046
-101.912005,53.616509
-106.191371,56.199044
-110.470694,58.781651
-114.749970,61.364333
-119.029201,63.947092
-123.308384,66.529930
-127.587518,69.112848
-131.866604,71.695848
-136.145637,74.278933
-140.424620,76.862103
-144.703549,79.445361
-148.982379,82.028785
-153.260682,84.613079
-157.537119,87.200460
-161.809838,89.793973
-166.077165,92.396348
-170.338104,95.009170
-174.591976,97.633481
-178.838058,100.270380
-183.075525,102.921098
-187.303513,105.586910
-191.521137,108.269086
-195.727501,110.968887
-199.921685,113.687570
-204.102756,116.426377
-208.269756,119.186543
-212.421710,121.969290
-216.557619,124.775827
-220.676452,127.607364
-224.776990,130.465329
-228.857858,133.351308
-232.917643,136.266869
-236.954893,139.213552
-240.968125,142.192863
-244.955810,145.206279
-248.916382,148.255240
-252.848230,151.341151
-256.749701,154.465377
-260.619093,157.629243
-264.454660,160.834029
-268.254606,164.080969
-272.017089,167.371244
-275.740242,170.705955
-279.422161,174.086135
-283.060884,177.512769
-286.654392,180.986788
-290.200604,184.509067
-293.697382,188.080424
-297.142525,191.701614
-300.533767,195.373326
-303.868783,199.096180
-307.145180,202.870721
-310.360505,206.697414
-313.512248,210.576639
-316.597947,214.508597
-319.615232,218.493293
-322.561675,222.530648
-325.434795,226.620502
-328.232072,230.762594
-330.951084,234.956486
-333.589924,239.201280
-336.147871,243.495305
-338.624690,247.836633
-341.020236,252.223330
-343.334384,256.653506
-345.567030,261.125311
-347.717920,265.637004
-349.786343,270.187097
-351.771385,274.774180
-353.672154,279.396819
-355.487738,284.053574
-357.217220,288.742987
-358.859673,293.463587
-360.414159,298.213879
-361.879730,302.992353
-363.255430,307.797471
-364.540291,312.627674
-365.733330,317.481372
-366.833593,322.356936
-367.840253,327.252686
-368.752602,332.166883
-369.569975,337.097767
-370.291739,342.043550
-370.917262,347.002423
-371.445915,351.972558
-371.877073,356.952098
-372.210108,361.939160
-372.444399,366.931837
-372.579322,371.928183
-372.614264,376.926223
-372.548797,381.923964
-372.383497,386.919396
-372.120628,391.910642
-371.763007,396.896003
-371.313492,401.873919
-370.774913,406.842984
-370.150076,411.801942
-369.441761,416.749650
-368.652759,421.685096
-367.785506,426.607399
-366.841211,431.515576
-365.820340,436.408435
-364.723622,441.284820
-363.552457,446.143876
-362.308990,450.984951
-360.995505,455.807477
-359.614227,460.611033
-358.167382,465.395252
-356.657170,470.159849
-355.085761,474.904618
-353.455303,479.629423
-351.767910,484.334199
-350.025672,489.018942
-348.230647,493.683718
-346.384874,498.328654
-344.490331,502.953910
-342.548824,507.559653
-340.562029,512.146049
-338.531606,516.713299
-336.459203,521.261654
-334.346448,525.791410
-332.194961,530.302899
-330.006344,534.796494
-327.782184,539.272606
-325.524056,543.731676
-323.233516,548.174189
-320.912107,552.600655
-318.561372,557.011610
-316.182684,561.407558
-313.777178,565.788895
-311.345913,570.155981
-308.889938,574.509219
-306.410293,578.849015
-303.908000,583.175795
-301.384087,587.489976
-298.839576,591.791969
-296.275712,596.082466
-293.693636,600.362098
-291.093081,604.630542
-288.473141,608.887110
-285.832861,613.131093
-283.171290,617.361758
-280.487488,621.578355
-277.780523,625.780119
-275.049467,629.966266
-272.293406,634.135992
-269.511436,638.288474
-266.702660,642.422871
-263.866195,646.538321
-261.001174,650.633937
-258.106738,654.708821
-255.182042,658.762044
-252.226294,662.792660
-249.238522,666.799597
-246.217412,670.781467
-243.161529,674.736702
-240.069476,678.663721
-236.939895,682.560902
-233.771470,686.426565
-230.562923,690.258990
-227.313016,694.056405
-224.020556,697.816981
-220.684390,701.538836
-217.303412,705.220042
-213.876570,708.858584
-210.402904,712.452436
-206.881820,715.999863
-203.313119,719.499380
-199.696652,722.949497
-196.032279,726.348692
-192.319920,729.695408
-188.559526,732.988051
-184.751090,736.225003
-180.894651,739.404611
-176.990303,742.525179
-173.038201,745.584995
-169.038309,748.582075
-164.990099,751.513586
-160.892937,754.376281
-156.746338,757.166887
-152.549967,759.882050
-148.303583,762.518280
-144.007000,765.071887
-139.660701,767.539962
-135.266362,769.921453
-130.825977,772.215949
-126.341538,774.423100
-121.815002,776.542578
-117.248297,778.574061
-112.643327,780.517245
-108.001967,782.371833
-103.326073,784.137540
-98.617475,785.814085
-93.877984,787.401195
-89.109394,788.898604
-84.313480,790.306044
-79.492005,791.623256
-74.646719,792.849977
-69.779357,793.985949
-64.891650,795.030915
-59.985323,795.984613
-55.062093,796.846790
-50.123663,797.617136
-45.171708,798.295138
-40.207905,798.880152
-35.233960,799.371541
-30.251606,799.768666
-25.262594,800.070886
-20.268713,800.277561
-15.271779,800.388053
-10.273641,800.401729
-5.276195,800.317986
-0.281374,800.136762
4.709038,799.859751
9.693436,799.489278
14.670239,799.027351
19.637961,798.476378
24.595312,797.838809
29.541099,797.117038
34.474243,796.313434
39.393824,795.430341
44.298841,794.469587
49.188169,793.432018
54.060696,792.318102
58.915295,791.128388
63.750828,789.863438
68.566182,788.523903
73.360552,787.111054
78.133443,785.627146
82.884455,784.074708
87.613354,782.456147
92.319981,780.773898
97.004212,779.030330
101.666158,777.227996
106.306254,775.370078
110.925130,773.460041
115.523536,771.501245
120.102321,769.496983
124.662423,767.450570
129.204825,765.365210
133.730259,763.243252
138.239066,761.086161
142.731539,758.895275
147.208057,756.671958
151.669002,754.417548
156.114783,752.133377
160.545837,749.820757
164.962619,747.480993
169.365607,745.115370
173.755301,742.725166
178.132218,740.311639
182.496890,737.876035
186.849852,735.419567
191.191647,732.943412
195.522806,730.448697
199.843859,727.936527
204.155361,725.407996
208.457862,722.864196
212.751927,720.306243
217.038404,717.735612
221.318690,715.154624
225.594476,712.566163
229.867364,709.972926
234.138364,707.376578
238.407812,704.777680
242.675859,702.176481
246.942634,699.573199
251.208271,696.968048
255.472900,694.361250
259.736653,691.753019
263.999662,689.143574
268.262060,686.533130
272.523980,683.921904
276.785554,681.310114
281.046914,678.697975
285.308192,676.085706
289.569520,673.473525
293.831007,670.861598
298.092696,668.249997
302.354595,665.638739
306.616705,663.027824
310.879029,660.417257
315.141565,657.807038
319.404316,655.197169
323.667283,652.587654
327.930466,649.978492
332.193866,647.369684
336.457479,644.761225
340.721303,642.153110
344.985336,639.545336
349.249574,636.937898
353.514014,634.330791
357.778654,631.724011
362.043491,629.117554
366.308523,626.511413
370.573746,623.905587
374.839158,621.300070
379.104756,618.694857
383.370537,616.089944
387.636497,613.485326
391.902637,610.881000
396.168950,608.276960
400.435437,605.673202
404.702092,603.069721
408.968914,600.466515
413.235900,597.863576
417.503047,595.260901
421.770352,592.658487
426.037813,590.056326
430.305426,587.454417
434.573191,584.852754
438.841102,582.251332
443.109158,579.650149
447.377355,577.049197
451.645691,574.448474
455.914164,571.847974
460.182771,569.247694
464.451507,566.647628
468.720373,564.047772
472.989363,561.448122
477.258475,558.848674
481.527708,556.249422
485.797058,553.650362
490.066522,551.051490
494.336098,548.452802
498.605782,545.854291
502.875573,543.255956
507.145466,540.657790
511.415461,538.059790
515.685552,535.461949
519.955739,532.864266
524.226019,530.266734
528.496388,527.669350
532.766844,525.072108
537.037384,522.475005
541.308005,519.878035
545.578705,517.281195
549.849481,514.684479
554.120330,512.087883
558.391249,509.491404
562.662237,506.895035
566.933289,504.298774
571.204403,501.702615
575.475576,499.106554
579.746806,496.510586
584.018090,493.914706
588.289426,491.318912
592.560810,488.723196
596.832239,486.127556
601.103712,483.531986
605.375225,480.936484
609.646776,478.341043
613.918361,475.745659
618.189979,473.150328
622.461626,470.555045
626.733298,467.959806
631.004996,465.364606
635.276714,462.769441
639.548451,460.174307
643.820203,457.579198
648.091968,454.984111
652.363744,452.389039
656.635526,449.793981
660.907313,447.198929
665.179103,444.603882
669.450892,442.008833
673.722677,439.413778
677.994456,436.818714
682.266226,434.223634
686.537985,431.628535
690.809728,429.033412
695.081456,426.438261
699.353163,423.843078
703.624847,421.247856
707.896505,418.652594
712.168136,416.057285
716.439736,413.461925
720.711303,410.866510
724.982834,408.271037
729.254331,405.675508
733.525793,403.079922
737.797222,400.484281
742.068617,397.888584
746.339979,395.292833
750.611309,392.697028
754.882606,390.101171
759.153871,387.505260
763.425105,384.909298
767.696309,382.313286
771.967481,379.717222
776.238623,377.121110
780.509736,374.524948
784.780819,371.928738
789.051873,369.332479
793.322898,366.736175
797.593896,364.139824
801.864866,361.543427
806.135808,358.946985
810.406723,356.350499
814.677612,353.753969
818.948474,351.157396
823.219311,348.560781
827.490123,345.964124
831.760910,343.367426
836.031672,340.770689
840.302411,338.173911
844.573125,335.577095
848.843817,332.980240
853.114485,330.383348
857.385131,327.786419
861.655750,325.189445
865.926170,322.592146
870.195459,319.992994
874.461859,317.389146
878.723574,314.777672
882.979296,312.156403
887.228240,309.524109
891.469788,306.879903
895.703226,304.222732
899.927751,301.551413
904.142527,298.864744
908.346708,296.161527
912.539431,293.440570
916.719814,290.700694
920.886956,287.940726
925.039944,285.159502
929.177840,282.355870
933.299682,279.528706
937.404432,276.676787
941.490850,273.798653
945.557571,270.892764
949.603224,267.957620
953.626399,264.991742
957.625649,261.993683
961.599493,258.962030
965.546407,255.895403
969.464831,252.792456
973.353163,249.651884
977.209757,246.472421
981.032923,243.252842
984.820927,239.991971
988.571996,236.688678
992.284311,233.341894
995.956001,229.950594
999.585142,226.513802
1003.169750,223.030589
1006.707781,219.500080
1010.197132,215.921452
1013.635636,212.293941
1017.021059,208.616849
1020.351108,204.889538
1023.623439,201.111436
1026.835595,197.282060
1029.985204,193.401086
1033.070237,189.468563
1036.088800,185.484803
1039.038993,181.450164
1041.918993,177.365150
1044.727120,173.230469
1047.461072,169.046397
1050.116939,164.812287
1052.690073,160.527362
1055.177547,156.192142
1057.578529,151.808426
1059.892706,147.378274
