5.425695,0.834961
2.573282,4.940398
-0.274979,9.048715
-3.118931,13.160017
-5.958418,17.274403
-8.793280,21.391978
-11.623359,25.512841
-14.448497,29.637094
-17.268533,33.764837
-20.083309,37.896168
-22.892663,42.031189
-25.696435,46.169996
-28.494466,50.312688
-31.286591,54.459360
-34.072651,58.610111
-36.852485,62.765034
-39.625935,66.924222
-42.392844,71.087763
-45.153054,75.255748
-47.906412,79.428263
-50.652754,83.605399
-53.391925,87.787242
-56.123763,91.973877
-58.848110,96.165392
-61.564805,100.361870
-64.273684,104.563397
-66.974588,108.770056
-69.667352,112.981931
-72.351811,117.199102
-75.027717,121.421706
-77.694632,125.649994
-80.352496,129.883978
-83.002353,134.122977
-85.646014,138.365845
-88.285492,142.611316
-90.922824,146.858119
-93.560422,151.104759
-96.203940,155.347713
-98.867287,159.578240
-101.567709,163.785194
-104.313398,167.962744
-107.103800,172.110541
-109.937336,176.228963
-112.820420,180.312842
-115.774319,184.345764
-118.823550,188.307026
-121.987586,192.177128
-125.282095,195.936702
-128.720432,199.565106
-132.313997,203.039696
-136.072306,206.335272
-139.994139,209.434440
-144.069815,212.328297
-148.278238,215.025719
-152.586090,217.561350
-157.008434,219.891303
-161.544452,221.991307
-166.181439,223.857884
-170.903067,225.498842
-175.692388,226.930491
-180.535416,228.168595
-185.420209,229.230323
-190.336232,230.136861
-195.274790,230.911648
-200.228890,231.580175
-205.193741,232.163721
-210.167302,232.667759
-215.148443,233.090337
-220.135743,233.432704
-225.127549,233.701651
-230.122643,233.900421
-235.120017,234.029734
-240.118696,234.090634
-245.117747,234.085848
-250.116348,234.018403
-255.113792,233.891323
-260.109478,233.707634
-265.102909,233.470363
-270.093682,233.182546
-275.081477,232.847010
-280.065989,232.465775
-285.046943,232.040561
-290.024112,231.573113
-294.997313,231.065178
-299.966407,230.518513
-304.931295,229.934879
-309.891889,229.315809
-314.848043,228.662121
-319.799597,227.974466
-324.746410,227.253487
-329.688351,226.499827
-334.625299,225.714119
-339.557144,224.897000
-344.483793,224.049104
-349.405159,223.171064
-354.321168,222.263512
-359.231759,221.327081
-364.136879,220.362399
-369.036485,219.370096
-373.930545,218.350786
-378.819047,217.305153
-383.702129,216.234487
-388.580053,215.140554
-393.453104,214.025115
-398.321592,212.889926
-403.185850,211.736738
-408.046226,210.567295
-412.903087,209.383339
-417.756816,208.186608
-422.607805,206.978816
-427.456414,205.761502
-432.302911,204.535804
-437.147520,203.302668
-441.990466,202.063017
-446.831969,200.817745
-451.672173,199.567429
-456.511156,198.312395
-461.348995,197.052960
-466.185770,195.789446
-471.021561,194.522169
-475.856449,193.251448
-480.690513,191.977602
-485.523838,190.700952
-490.356506,189.421815
-495.188599,188.140511
-500.020202,186.857356
-504.851398,185.572672
-509.682271,184.286776
-514.512907,182.999987
-519.343413,181.712710
-524.173947,180.425542
-529.004679,179.139114
-533.835775,177.854056
-538.667403,176.570996
-543.499727,175.290564
-548.332914,174.013391
-553.167127,172.740107
-558.002528,171.471342
-562.839277,170.207727
-567.677534,168.949897
-572.517454,167.698482
-577.359191,166.454117
-582.202896,165.217435
-587.048692,163.988975
-591.896647,162.769058
-596.746816,161.557974
-601.599253,160.356010
-606.454011,159.163458
-611.311142,157.980606
-616.170696,156.807745
-621.032719,155.645164
-625.897257,154.493155
-630.764354,153.352009
-635.634055,152.222014
-640.506053,151.101970
-645.377558,149.979822
-650.240205,148.819996
-655.081239,147.573317
-659.883786,146.186215
-664.626403,144.606868
-669.281495,142.786256
-673.813789,140.679108
-678.178604,138.244618
-682.320539,135.448429
-686.172032,132.264872
-689.657802,128.685621
-692.697454,124.721473
-695.170485,120.381814
-696.894724,115.696690
-697.727578,110.773554
-697.752891,105.779347
-697.068068,100.831336
-695.751749,96.011895
-693.879069,91.379545
-691.529443,86.969230
-688.785032,82.792677
-685.722176,78.843449
-682.407446,75.102866
-678.894493,71.547248
-675.228282,68.149541
-671.448398,64.878438
-667.589758,61.700261
-663.683899,58.580050
-659.760009,55.482358
-655.845912,52.372184
-651.968969,49.215823
-648.157350,45.981011
-644.441132,42.637245
-640.853371,39.156298
-637.430417,35.513662
-634.201275,31.698559
-631.175872,27.719847
-628.358128,23.591175
-625.747727,19.328434
-623.342202,14.946708
-621.137829,10.460334
-619.129807,5.882663
-617.312267,1.226038
-615.677991,-3.498054
-614.218644,-8.279125
-612.925700,-13.107876
-611.790536,-17.976166
-610.804385,-22.876843
-609.958402,-27.803674
-609.243645,-32.751268
-608.650735,-37.714959
-608.169674,-42.690750
-607.790289,-47.675341
-607.502360,-52.666061
-607.295577,-57.660820
-607.159598,-62.658032
-607.083764,-67.656510
-607.056769,-72.655489
-607.069965,-77.654563
-607.119085,-82.653420
-607.198874,-87.651863
