7.020240,-4.759270
8.304577,-9.591497
9.588947,-14.423717
10.873362,-19.255924
12.157835,-24.088116
13.442379,-28.920288
14.727009,-33.752439
16.011734,-38.584563
17.296570,-43.416658
18.581526,-48.248721
19.866613,-53.080749
21.151840,-57.912741
22.437218,-62.744692
23.722756,-67.576600
25.008466,-72.408462
26.294358,-77.240277
27.580439,-82.072041
28.866722,-86.903751
30.153217,-91.735404
31.439933,-96.566999
32.726881,-101.398532
34.014071,-106.230001
35.301512,-111.061403
36.589217,-115.892734
37.877191,-120.723993
39.165449,-125.555177
40.454000,-130.386283
41.742852,-135.217308
43.032018,-140.048250
44.321506,-144.879106
45.611327,-149.709873
46.901491,-154.540548
48.192008,-159.371129
49.482888,-164.201613
50.774141,-169.031997
52.065778,-173.862279
53.357808,-178.692454
54.650241,-183.522524
55.943089,-188.352481
57.236360,-193.182326
58.530065,-198.012055
59.824215,-202.841664
61.118818,-207.671150
62.413885,-212.500513
63.709427,-217.329749
65.005454,-222.158855
66.301975,-226.987828
67.599000,-231.816665
68.896540,-236.645364
70.194605,-241.473922
71.493205,-246.302337
72.792351,-251.130604
74.092051,-255.958723
75.392316,-260.786690
76.693157,-265.614500
77.994583,-270.442153
79.296605,-275.269646
80.599232,-280.096975
81.902475,-284.924138
83.206344,-289.751132
84.510849,-294.577955
85.816000,-299.404602
87.121807,-304.231072
88.428280,-309.057362
89.735430,-313.883469
91.043270,-318.709389
92.351808,-323.535119
93.661054,-328.360658
94.971020,-333.186001
96.281715,-338.011145
97.593154,-342.836089
98.905342,-347.660828
100.218292,-352.485360
101.532015,-357.309681
102.846521,-362.133790
104.161822,-366.957681
105.477967,-371.781343
106.795044,-376.604749
108.111216,-381.428400
109.407833,-386.257269
110.622633,-391.107193
111.671758,-395.995619
112.503271,-400.925667
113.077662,-405.891979
113.352660,-410.883687
113.300679,-415.882761
112.883571,-420.864018
112.016874,-425.785827
110.665567,-430.595301
108.721219,-435.194581
106.221999,-439.526145
103.299520,-443.580805
100.021155,-447.353657
96.460189,-450.863352
92.682526,-454.138150
88.744550,-457.218633
84.688555,-460.143358
80.545841,-462.943243
76.344684,-465.653696
72.115921,-468.320966
67.889171,-470.991849
63.673741,-473.680754
59.469752,-476.387492
55.275895,-479.109926
51.090716,-481.845661
46.912757,-484.592403
42.740535,-487.347851
38.572567,-490.109693
34.407371,-492.875653
30.243959,-495.644317
26.082253,-498.415613
21.922496,-501.189836
17.764806,-503.967157
13.609338,-506.747814
9.456240,-509.532028
5.305597,-512.319903
1.157214,-515.111117
-2.989304,-517.905102
-7.134315,-520.701323
-11.278192,-523.499226
-15.421299,-526.298270
-19.564008,-529.097905
-23.706686,-531.897584
-27.849703,-534.696763
-31.993428,-537.494893
-36.138230,-540.291429
-40.284476,-543.085822
-44.432535,-545.877526
-48.582772,-548.665989
-52.735551,-551.450664
-56.891236,-554.231001
-61.050189,-557.006447
-65.212768,-559.776449
-69.379332,-562.540454
-73.550236,-565.297906
-77.725830,-568.048248
-81.906465,-570.790921
-86.092485,-573.525366
-90.284235,-576.251019
-94.482052,-578.967319
-98.686267,-581.673691
-102.897208,-584.369589
-107.115252,-587.054365
-111.341089,-589.726842
-115.575710,-592.385390
-119.820079,-595.028344
-124.075156,-597.654038
-128.341886,-600.260782
-132.621179,-602.846799
-136.913752,-605.410712
-141.219640,-607.952229
-145.538743,-610.471191
-149.871044,-612.967401
-154.215734,-615.441984
-158.571748,-617.896561
-162.938041,-620.332824
-167.313744,-622.752121
-171.698399,-625.155157
-176.091697,-627.542386
-180.493267,-629.914321
-184.902779,-632.271457
-189.319902,-634.614307
-193.744307,-636.943372
-198.175674,-639.259168
-202.613685,-641.562206
-207.058018,-643.853019
-211.508304,-646.132251
-215.964086,-648.400720
-220.424887,-650.659303
-224.890217,-652.908918
-229.359543,-655.150586
-233.832310,-657.385378
-238.307975,-659.614360
-242.785998,-661.838600
-247.265870,-664.059114
-251.747176,-666.276739
-256.229582,-668.492144
-260.712769,-670.705968
-265.196422,-672.918850
-269.680224,-675.131430
-274.163858,-677.344350
-278.646992,-679.558282
-283.129271,-681.773946
-287.610324,-683.992086
-292.089778,-686.213454
-296.567261,-688.438795
-301.042392,-690.668857
-305.514795,-692.904386
-309.984086,-695.146129
