3.992864,-11.393815
8.025059,-14.340578
12.057025,-17.287655
16.088747,-20.235067
20.120208,-23.182834
24.151396,-26.130976
28.182294,-29.079512
32.212890,-32.028464
36.243167,-34.977849
40.273111,-37.927691
44.302708,-40.878007
48.331943,-43.828818
52.360799,-46.780143
56.389263,-49.732005
60.417322,-52.684421
64.444958,-55.637412
68.472158,-58.590999
72.498900,-61.545210
76.525157,-64.500083
80.550901,-67.455652
84.576108,-70.411954
88.600749,-73.369026
92.624799,-76.326905
96.648229,-79.285624
100.671013,-82.245222
104.693126,-85.205733
108.714556,-88.167170
112.735325,-91.129505
116.755468,-94.092689
120.775023,-97.056671
124.794027,-100.021400
128.812517,-102.986827
132.830530,-105.952899
136.848104,-108.919567
140.865275,-111.886779
144.882080,-114.854486
148.898559,-117.822636
152.914747,-120.791179
156.930681,-123.760065
160.946399,-126.729243
164.961940,-129.698662
168.977339,-132.668272
172.992634,-135.638022
177.007863,-138.607862
181.023063,-141.577741
185.038271,-144.547610
189.053524,-147.517416
193.068861,-150.487111
197.084319,-153.456642
201.099934,-156.425960
205.115744,-159.395014
209.131787,-162.363754
213.148108,-165.332115
217.165318,-168.299276
221.188419,-171.258435
225.232606,-174.188627
229.316522,-177.062943
233.453918,-179.859738
237.649478,-182.568812
241.904997,-185.182826
246.222738,-187.692747
250.605003,-190.088218
255.053632,-192.357979
259.569839,-194.489970
264.153940,-196.471415
268.805344,-198.289071
273.522021,-199.929094
278.300881,-201.377304
283.140894,-202.606135
288.037585,-203.584569
292.984175,-204.266965
297.962907,-204.639021
302.956382,-204.716737
307.946287,-204.501161
312.899610,-203.922952
317.818674,-203.025473
322.687605,-201.920399
327.498337,-200.587748
332.256192,-199.066513
336.955539,-197.378691
341.599935,-195.541863
346.188031,-193.569317
350.721183,-191.473296
355.200862,-189.265293
359.629101,-186.955908
364.007853,-184.554226
368.339529,-182.068983
372.631075,-179.514972
376.896251,-176.916901
381.149791,-174.299769
385.400195,-171.677539
389.649910,-169.054196
393.899566,-166.430759
398.149645,-163.808002
402.400636,-161.186728
406.653032,-158.567730
410.907319,-155.951802
415.162206,-153.337016
419.405091,-150.703153
423.604290,-148.000162
427.728437,-145.183575
431.751236,-142.224058
435.644804,-139.096738
439.376639,-135.778472
442.908749,-132.248446
446.197264,-128.490938
449.191896,-124.496758
451.825617,-120.253538
454.030577,-115.768718
455.800912,-111.112713
456.988207,-106.273431
457.611410,-101.299009
457.746104,-96.322353
457.439464,-91.338557
456.737097,-86.396520
455.652698,-81.521662
454.206694,-76.742253
452.425079,-72.076996
450.334215,-67.541878
447.955787,-63.150469
445.308480,-58.915645
442.407628,-54.851021
439.272463,-50.964028
435.933149,-47.250665
432.418719,-43.702985
428.752972,-40.311484
424.957280,-37.066224
421.050569,-33.955402
417.049788,-30.966412
412.968049,-28.088963
408.815420,-25.314722
404.601478,-22.634391
400.334955,-20.038461
396.023525,-17.517826
391.673943,-15.063724
387.293233,-12.665579
382.889018,-10.310759
378.467560,-7.988445
374.033143,-5.690962
369.589433,-3.411528
365.139969,-1.143416
360.688339,1.120416
356.238502,3.387787
351.794657,5.666850
347.361021,7.965670
342.941923,10.292270
338.541853,12.654551
334.165519,15.060442
329.818345,17.518659
325.506696,20.038672
321.237071,22.629188
317.014781,25.296078
312.843228,28.041526
308.725772,30.867435
304.667502,33.777874
300.675370,36.778466
296.756805,39.874487
292.919617,43.070823
289.172112,46.371851
285.523130,49.781467
281.982064,53.303023
278.558892,56.939272
275.264203,60.692310
272.109218,64.563508
269.105826,68.553424
266.266683,72.661750
263.604522,76.886877
261.130934,81.225144
258.856961,85.671281
256.794266,90.219200
254.953868,94.861550
253.342327,99.588413
251.960941,104.387543
250.814853,109.248065
249.914502,114.159979
249.270293,119.111952
248.892473,124.091317
248.790808,129.083886
248.973488,134.073671
249.450842,139.043994
250.247780,143.974488
251.413363,148.827460
252.961229,153.575467
254.807446,158.217723
257.008069,162.692326
259.653170,166.927226
262.704068,170.885903
266.091949,174.548317
269.801874,177.887438
273.823865,180.844905
278.142997,183.346401
282.725225,185.327160
287.514102,186.729110
292.444543,187.491125
297.435546,187.599876
302.402359,187.101618
307.281272,186.049469
312.019128,184.478121
316.564012,182.413541
320.866289,179.881500
324.887105,176.922945
328.615079,173.603067
332.049638,169.979219
335.208133,166.111039
338.112818,162.049135
340.790493,157.834035
343.273001,153.500731
345.596572,149.080165
347.800553,144.598640
349.918042,140.075121
351.975190,135.523751
353.998951,130.957646
356.023178,126.391771
358.080068,121.840502
360.197441,117.317053
362.399244,112.834288
364.708141,108.406106
367.147220,104.048615
369.739702,99.780732
372.507499,95.624951
375.473141,91.608235
378.672202,87.774243
382.149517,84.191222
385.938028,80.939819
390.035678,78.087943
394.401233,75.668142
398.997354,73.719741
403.789981,72.331762
408.732850,71.652881
413.724684,71.772418
418.608813,72.738904
423.285236,74.497237
427.682130,76.866869
431.759307,79.733650
435.513710,83.024398
438.928349,86.666066
441.993933,90.602560
444.701380,94.798645
447.039600,99.218069
448.945973,103.824860
450.446565,108.587499
451.656505,113.436850
452.636788,118.330233
453.432483,123.259561
454.089571,128.210766
454.647220,133.174017
455.141074,138.144701
455.605820,143.118239
456.076230,148.091202
456.586591,153.059795
457.170743,158.019485
457.871162,162.964008
458.741664,167.881830
459.839035,172.752842
461.203419,177.554648
462.843890,182.270400
464.751455,186.885402
466.905837,191.390525
469.277283,195.785466
471.835123,200.074553
474.550969,204.265343
477.398593,208.367829
480.352783,212.394255
483.391508,216.357344
486.498861,220.267199
489.661895,224.132392
492.868095,227.961931
496.105433,231.765222
499.362204,235.551821
502.626890,239.331452
505.885677,243.116051
509.122504,246.919370
512.320832,250.755046
515.463812,254.636117
518.533926,258.574933
521.513247,262.582734
524.382041,266.669830
527.122912,270.843693
529.728653,275.104099
532.209711,279.438638
534.595092,283.826207
536.919384,288.246243
539.212357,292.682909
541.492410,297.126638
543.773295,301.570125
546.069286,306.005885
548.394611,310.426311
550.763555,314.823405
553.190391,319.188539
555.689706,323.512399
558.276354,327.784098
560.964115,331.992156
563.773679,336.119990
566.731352,340.143371
569.861775,344.033741
573.186532,347.759008
576.724624,351.282947
580.493768,354.557594
584.478800,357.566440
588.631417,360.340796
592.912893,362.910460
597.297596,365.299982
601.770508,367.521255
606.319220,369.583205
610.932658,371.496196
615.601249,373.270650
620.316763,374.916023
625.071740,376.442506
629.856885,377.871404
634.662389,379.230934
639.483000,380.536144
644.316885,381.791313
649.162895,382.998811
654.019961,384.161039
658.887034,385.280618
663.763115,386.360323
668.647257,387.402947
673.538591,388.411300
678.436303,389.388204
683.339636,390.336494
688.247882,391.259019
693.160379,392.158634
698.076505,393.038205
702.995673,393.900605
707.917324,394.748715
712.840927,395.585419
717.765970,396.413609
722.691954,397.236177
727.618394,398.056018
732.544804,398.876031
737.470703,399.699110
742.395602,400.528154
747.319001,401.366053
752.240386,402.215702
757.159222,403.079985
762.074947,403.961784
766.986971,404.863974
771.894666,405.789422
776.797365,406.740983
781.694347,407.721547
786.584808,408.734124
791.467874,409.781771
796.342609,410.867524
801.208000,411.994403
806.062923,413.165545
810.905580,414.386389
815.730654,415.674423
820.525431,417.069295
825.274392,418.613909
829.966033,420.327664
834.589578,422.218120
839.132377,424.294956
843.580197,426.566825
847.920021,429.038549
852.133829,431.711854
856.206313,434.599185
860.060996,437.773419
863.620410,441.273244
866.954729,444.989546
870.144929,448.830777
873.264726,452.731322
876.389043,456.630175
879.567635,460.486554
882.836285,464.263888
886.244901,467.912688
889.870708,471.345834
893.777552,474.452266
897.997503,477.115013
902.518032,479.229520
907.301077,480.638414
912.248183,481.297476
917.239494,481.346129
922.209764,480.881925
927.130101,480.031836
931.989123,478.878495
936.786959,477.492320
941.538175,475.953615
946.269034,474.353210
951.009733,472.782282
955.788433,471.331360
960.626312,470.093146
965.533010,469.168035
970.499472,468.654746
975.491878,468.630748
980.455330,469.148373
985.317663,470.271844
989.967287,472.078456
994.242463,474.634335
998.020976,477.893891
1001.260284,481.691008
1003.971868,485.883289
1006.198095,490.352709
1008.003695,495.008594
1009.467337,499.783763
1010.667323,504.632183
1011.671153,509.524321
1012.550440,514.439624
1013.377287,519.364374
1014.196453,524.290917
1015.018526,529.216962
1015.844466,534.142364
1016.675932,539.066857
1017.515174,543.990034
1018.364406,548.911500
1019.225765,553.830856
1020.100421,558.747865
1020.981858,563.663392
1021.837769,568.583127
1022.616640,573.516149
1023.282278,578.466166
1023.802027,583.433523
1024.141423,588.416264
1024.263926,593.408702
1024.125651,598.400447
1023.675731,603.373710
