4.852208,4.881300
9.846651,5.107337
14.841060,5.334107
19.835434,5.561658
24.829766,5.790132
29.824048,6.019692
34.818320,6.249451
39.813031,6.469365
44.809453,6.645089
49.808208,6.726126
54.807196,6.668330
59.800845,6.432001
64.779207,5.976747
69.726338,5.258973
74.618978,4.234247
79.424602,2.859781
84.101054,1.096033
88.577451,-1.125376
92.754749,-3.867409
96.574443,-7.087243
99.947700,-10.772386
102.762971,-14.896104
105.043285,-19.340386
106.846907,-24.003500
108.206909,-28.811562
109.179635,-33.713194
109.816679,-38.673161
110.152476,-43.662323
110.221246,-48.662151
110.047404,-53.658619
109.662022,-58.642150
109.129354,-63.612790
108.532463,-68.576590
107.921716,-73.538694
107.312101,-78.500944
106.708192,-83.463891
106.113637,-88.427981
105.532111,-93.393552
104.965306,-98.360761
104.399194,-103.327986
103.785908,-108.289286
103.063324,-113.235953
102.187349,-118.158425
101.131499,-123.045597
99.870296,-127.883630
98.375648,-132.654529
96.619024,-137.334921
94.572265,-141.894763
92.201683,-146.294827
89.472517,-150.485549
86.365147,-154.398516
82.831179,-157.922783
78.893718,-161.003692
74.678159,-163.679090
70.227260,-165.954619
65.607904,-167.864695
60.868530,-169.450424
56.040183,-170.747528
51.147500,-171.781593
46.210792,-172.578857
41.244670,-173.165170
36.261076,-173.563214
31.268152,-173.800328
26.270716,-173.928981
21.271908,-174.015087
16.273033,-174.097190
11.274222,-174.183558
6.275497,-174.274606
1.276858,-174.370269
-3.721694,-174.470480
-8.720153,-174.575173
-13.718517,-174.684270
-18.716780,-174.797666
-23.714941,-174.915346
-28.712997,-175.037637
-33.710931,-175.165031
-38.708723,-175.297768
-43.706373,-175.435772
-48.703879,-175.578878
-53.701241,-175.726910
-58.698461,-175.879699
-63.695539,-176.037070
-68.692475,-176.198851
-73.689274,-176.364872
-78.685934,-176.534958
-83.682460,-176.708937
-88.678857,-176.886637
-93.675125,-177.067886
-98.671270,-177.252511
-103.667295,-177.440340
-108.663206,-177.631202
-113.659006,-177.824922
-118.654702,-178.021330
-123.650298,-178.220250
-128.645800,-178.421508
-133.641215,-178.624928
-138.636549,-178.830333
-143.631808,-179.037547
-148.626999,-179.246395
-153.622128,-179.456701
-158.617204,-179.668288
-163.612233,-179.880982
-168.607221,-180.094605
-173.602177,-180.308984
-178.597110,-180.523940
-183.592024,-180.739300
-188.586928,-180.954887
-193.581833,-181.170524
-198.576736,-181.386040
-203.571650,-181.601251
-208.566594,-181.815996
-213.561550,-182.030325
-218.556504,-182.244544
-223.551482,-182.458964
-228.546395,-182.672156
