12.715386,1.640703
16.183822,5.236914
19.653503,8.831924
23.124471,12.425691
26.596764,16.018179
30.070423,19.609346
33.545487,23.199152
37.021996,26.787560
40.499986,30.374532
43.979462,33.960061
47.460363,37.544211
50.942592,41.127066
54.426056,44.708723
57.910657,48.289273
61.396298,51.868811
64.882882,55.447429
68.370316,59.025221
71.858500,62.602281
75.347325,66.178715
78.836556,69.754754
82.325605,73.330969
85.813638,76.908176
89.299968,80.487042
92.784005,84.068141
96.265162,87.652038
99.742850,91.239304
103.216477,94.830502
106.685450,98.426195
110.149145,102.026971
113.606804,105.633544
117.057622,109.246664
120.500791,112.867073
123.935497,116.495510
127.360922,120.132712
130.776242,123.779402
134.180626,127.436304
137.573238,131.104131
140.953231,134.783587
144.319756,138.475370
147.671950,142.180169
151.008947,145.898663
154.329869,149.631520
157.633820,153.379406
160.919828,157.143032
164.186774,160.923214
167.433608,164.720686
170.659308,168.536125
173.862842,172.370192
177.043164,176.223535
180.199213,180.096784
183.329913,183.990549
186.434170,187.905427
189.510880,191.841990
192.558917,195.800794
195.577142,199.782374
198.564395,203.787242
201.519503,207.815887
204.441269,211.868776
207.328484,215.946351
210.179914,220.049030
212.994293,224.177212
215.770130,228.331406
218.505794,232.512163
221.199624,236.719996
223.849930,240.955375
226.455002,245.218717
229.011917,249.511176
231.506308,253.839840
233.892774,258.228583
236.112355,262.704216
238.109528,267.283642
239.826050,271.975624
241.200710,276.778042
242.145027,281.681697
242.536639,286.660118
242.259708,291.648240
241.214484,296.530166
239.320439,301.148382
236.618431,305.334589
233.262037,309.000016
229.277669,312.024248
224.843395,314.315208
220.097793,315.874064
215.187479,316.773339
210.202558,317.081383
205.212158,316.860282
200.265045,316.169977
195.392728,315.067608
190.616347,313.604340
185.948049,311.826111
181.390812,309.779512
176.939675,307.511040
172.586479,305.059694
168.320246,302.459781
164.127284,299.743141
159.991649,296.939883
155.895705,294.078845
151.820640,291.188063
147.747032,288.295185
143.655151,285.428232
139.524708,282.617179
135.335638,279.894414
131.069820,277.293834
126.711614,274.851483
122.247662,272.608534
117.668673,270.611006
112.972057,268.909125
108.164143,267.554496
103.263273,266.590921
98.298004,266.056438
93.304085,265.982379
88.324478,266.371563
83.401230,267.212615
78.573975,268.494687
73.883279,270.210574
69.372227,272.354404
65.084788,274.915576
61.055795,277.866929
57.305340,281.165228
53.844707,284.765885
50.673929,288.624460
47.789591,292.702493
45.192213,296.969641
42.879485,301.397762
40.846549,305.961288
39.087201,310.637133
37.592634,315.404232
36.350508,320.243367
35.347022,325.137554
34.567758,330.072421
33.997297,335.035782
33.619392,340.017567
33.417267,345.009618
33.373934,350.005563
33.474225,355.000825
33.706639,359.991771
34.060990,364.975507
34.526934,369.950029
35.094474,374.913733
35.752007,379.866126
36.486391,384.807940
37.290940,389.738986
38.167665,394.657699
39.120728,399.562190
40.154362,404.450326
41.273116,409.319680
42.483097,414.167155
43.793486,418.988238
45.220050,423.776050
46.783953,428.521050
48.506695,433.210841
50.410136,437.830115
52.515439,442.360884
54.842337,446.781817
57.409500,451.067521
60.235260,455.187161
63.335742,459.104055
66.722343,462.776133
70.400812,466.155648
74.370042,469.188189
78.620397,471.811897
83.130686,473.957774
87.863693,475.552511
92.762007,476.522571
97.744609,476.795030
102.704549,476.297904
107.513555,474.973452
112.021205,472.829318
116.112360,469.970161
119.740843,466.540695
122.892831,462.667740
125.574793,458.458922
127.818352,453.992971
129.626469,449.338749
131.012220,444.542587
132.093628,439.662325
133.006513,434.750078
133.853254,429.826974
134.728177,424.907442
135.724795,420.010805
136.931424,415.161619
138.424180,410.391602
140.268061,405.745668
142.526185,401.291644
145.249704,397.096719
148.439694,393.275193
152.080832,389.859002
156.132982,386.945853
160.518625,384.557455
165.140539,382.664699
169.922660,381.224002
174.808773,380.185405
179.758559,379.507210
184.741956,379.149428
189.737686,379.072660
194.731316,379.239090
199.713582,379.612452
204.679700,380.156549
209.630086,380.828518
214.569707,381.578073
219.502531,382.371994
224.429476,383.201345
229.350598,384.064637
234.265793,384.961053
239.174988,385.889773
244.078120,386.849982
248.975146,387.840869
253.866033,388.861624
258.750766,389.911440
263.629340,390.989512
268.501766,392.095040
273.368068,393.227223
278.228280,394.385267
283.082452,395.568376
287.930643,396.775764
292.772937,398.006591
297.609448,399.259948
302.440311,400.534908
307.265665,401.830551
312.085671,403.145958
316.900494,404.480213
321.710310,405.832403
326.515309,407.201615
331.315686,408.586943
336.111647,409.987479
340.903409,411.402319
345.691192,412.830560
350.475233,414.271303
355.255757,415.723643
360.032993,417.186698
364.807251,418.659523
369.578289,420.142728
374.345025,421.639799
379.106017,423.155067
383.859635,424.692983
388.605459,426.255060
393.344703,427.837112
398.078977,429.433762
402.809943,431.040279
407.538648,432.653331
412.265449,434.271951
416.990526,435.895679
421.714030,437.523945
426.436148,439.156230
431.157060,440.791999
435.876945,442.430722
440.595990,444.071866
445.314311,445.715091
450.031915,447.360378
454.748784,449.007781
459.464900,450.657335
464.180249,452.309083
468.894814,453.963067
473.608582,455.619327
478.321532,457.277909
483.033659,458.938830
487.744986,460.602019
492.455553,462.267357
497.165403,463.934723
501.874575,465.603999
506.583112,467.275068
511.291060,468.947804
515.998593,470.621667
520.707179,472.292410
525.421340,473.947315
530.146669,475.570258
534.887206,477.148324
539.646793,478.667871
544.429062,480.114402
549.236985,481.473109
554.072695,482.729096
558.937658,483.866486
563.832629,484.866732
568.757054,485.709676
573.708572,486.374954
578.682648,486.841945
583.672421,487.089741
588.668272,487.097403
593.657544,486.844028
598.624753,486.311115
603.551900,485.486279
608.419013,484.360910
613.204009,482.926743
617.880981,481.172843
622.417229,479.082456
626.779378,476.649470
630.942485,473.889272
634.883593,470.820187
638.583992,467.464802
642.036162,463.854372
645.248707,460.028852
648.237295,456.025712
651.021678,451.877819
653.624787,447.613690
656.071947,443.258087
658.390074,438.832374
660.607295,434.355168
662.752749,429.843066
664.856248,425.311204
666.947979,420.773843
669.058126,416.245026
671.216811,411.739143
673.454284,407.271863
675.801801,402.861475
678.290063,398.528696
680.941443,394.293865
683.775618,390.179655
686.818523,386.217462
690.097782,382.448668
693.635250,378.921528
697.444624,375.690274
701.527850,372.813399
705.875116,370.354033
710.462645,368.382192
715.250496,366.974760
720.182263,366.215378
725.174303,366.145049
730.135400,366.705871
735.004465,367.812384
739.739763,369.400363
744.306406,371.425163
748.676560,373.845037
752.832451,376.617015
756.766829,379.695707
760.479590,383.038347
763.975297,386.607363
767.263751,390.368229
770.360539,394.288661
773.285478,398.338983
776.061403,402.492869
778.711370,406.728466
781.254289,411.029294
783.707607,415.381820
786.089407,419.773680
788.418375,424.193509
790.716112,428.629858
792.999197,433.074008
795.273744,437.522510
797.543159,441.973637
799.810654,446.425744
802.079454,450.877186
804.352776,455.326320
806.633761,459.771532
808.925377,464.211270
811.230517,468.643999
813.552076,473.068149
815.892928,477.482120
818.255926,481.884274
820.643899,486.272930
823.059628,490.646340
825.505704,495.002823
827.983790,499.341206
830.494307,503.660927
833.037293,507.961612
835.612771,512.242919
838.220760,516.504500
840.861280,520.746003
843.534347,524.967069
846.239909,529.167382
848.977788,533.346701
851.747768,537.504811
854.549647,541.641494
857.383216,545.756534
860.248270,549.849716
863.144603,553.920824
866.072011,557.969644
869.030289,561.995964
872.019234,565.999571
875.038643,569.980253
878.088314,573.937798
881.168044,577.871998
884.277633,581.782636
887.416877,585.669508
890.585580,589.532403
893.783626,593.371038
897.011037,597.185018
900.267867,600.973912
903.554149,604.737289
906.869918,608.474712
910.215206,612.185737
913.590039,615.869913
916.994437,619.526788
920.428421,623.155897
923.891996,626.756772
927.385172,630.328942
930.907947,633.871921
