-0.131252,-5.898707
0.554782,-8.696932
1.240264,-11.495292
1.925157,-14.293796
2.609425,-17.092454
3.293027,-19.891274
3.975928,-22.690265
4.658097,-25.489435
5.339535,-28.288783
6.020250,-31.088306
6.700250,-33.888004
7.379546,-36.687872
8.058145,-39.487909
8.736056,-42.288113
9.413288,-45.088481
10.089849,-47.889012
10.765749,-50.689702
11.440996,-53.490549
12.115599,-56.291552
12.789566,-59.092708
13.462906,-61.894015
14.135627,-64.695470
14.807740,-67.497071
15.479251,-70.298817
16.150172,-73.100704
16.820508,-75.902731
17.490270,-78.704895
18.159465,-81.507194
18.828104,-84.309627
19.496195,-87.112190
20.163746,-89.914882
20.830766,-92.717700
21.497263,-95.520643
22.163247,-98.323707
22.828726,-101.126892
23.493710,-103.930194
24.158205,-106.733611
24.822223,-109.537143
25.485770,-112.340785
26.148856,-115.144537
26.811490,-117.948395
27.473672,-120.752360
28.135368,-123.556440
28.796535,-126.360645
29.457126,-129.164985
30.117099,-131.969471
30.776410,-134.774112
31.435013,-137.578921
32.092865,-140.383904
32.749922,-143.189075
33.406138,-145.994442
34.061471,-148.800016
34.715875,-151.605807
35.369307,-154.411824
36.021721,-157.218078
36.673074,-160.024579
37.323321,-162.831335
37.972418,-165.638358
38.620338,-168.445654
39.267222,-171.253188
39.913290,-174.060909
40.558765,-176.868767
41.203871,-179.676710
41.848829,-182.484687
42.493863,-185.292647
43.139193,-188.100538
43.785039,-190.908311
44.431390,-193.715968
45.077906,-196.523586
45.724212,-199.331253
46.369935,-202.139055
47.014704,-204.947075
47.658140,-207.755401
48.299870,-210.564117
48.939516,-213.373309
49.576775,-216.183043
50.211720,-218.993301
50.844532,-221.804040
51.475393,-224.615218
52.104487,-227.426792
52.731942,-230.238732
53.357485,-233.051097
53.980014,-235.864132
54.597945,-238.678179
55.208447,-241.493846
55.807172,-244.312039
56.389558,-247.133652
56.951167,-249.959470
57.487584,-252.790176
57.994378,-255.626330
58.467104,-258.468359
58.901299,-261.316523
59.292409,-264.170919
59.635211,-267.031510
59.924116,-269.898040
60.153527,-272.769935
60.317780,-275.646286
60.413811,-278.525732
60.442257,-281.406637
60.404286,-284.287431
60.301446,-287.166610
60.134937,-290.042776
59.898768,-292.914066
59.583892,-295.777791
59.181313,-298.630496
58.682352,-301.467912
58.081209,-304.285428
57.374310,-307.078274
56.558331,-309.841204
55.630011,-312.568427
54.585293,-315.253194
53.419789,-317.887749
52.129645,-320.463533
50.712473,-322.971649
49.168107,-325.403499
47.497335,-327.750270
45.701312,-330.002588
43.781569,-332.150381
41.740471,-334.183146
39.582417,-336.091276
37.313210,-337.865762
34.939806,-339.498201
32.470527,-340.981656
29.914838,-342.310769
27.282693,-343.481204
24.584195,-344.489302
21.829492,-345.331783
19.028758,-346.005628
16.192205,-346.507759
13.330210,-346.835020
10.453438,-346.984235
7.572987,-346.952245
4.700512,-346.735908
1.848353,-346.332193
-0.970444,-345.738827
-3.742143,-344.954463
-6.452161,-343.978166
-9.084831,-342.809341
-11.623180,-341.447889
-14.048656,-339.894331
-16.340679,-338.150046
-18.476215,-336.217450
-20.429439,-334.100936
-22.172115,-331.808096
-23.673956,-329.350928
-24.908937,-326.749630
-25.862804,-324.032504
-26.526883,-321.230343
-26.895246,-318.374224
-26.963163,-315.495242
-26.726430,-312.625237
-26.180462,-309.797769
-25.320986,-307.049417
-24.145068,-304.420999
-22.655131,-301.957132
-20.860468,-299.705833
-18.775200,-297.721210
-16.419262,-296.067876
-13.823696,-294.824679
-11.048265,-294.065923
-8.187374,-293.752595
-5.308206,-293.780789
-2.441465,-294.062539
0.403493,-294.518198
3.231624,-295.070711
6.055312,-295.644446
8.890068,-296.158312
11.746941,-296.523824
14.623865,-296.643596
17.492957,-296.410107
20.286895,-295.722249
22.894382,-294.510927
25.181514,-292.769677
27.059468,-290.590332
28.495835,-288.096316
29.466688,-285.387099
29.954488,-282.550804
29.980436,-279.672028
29.578652,-276.820928
28.774198,-274.056777
27.609174,-271.424684
26.132638,-268.953538
24.382236,-266.667443
22.392367,-264.585833
20.197913,-262.720762
17.832817,-261.077168
15.327594,-259.656038
12.709100,-258.456121
10.001364,-257.473807
7.225832,-256.703363
4.401423,-256.137503
1.544665,-255.767769
-1.330150,-255.584786
-4.210813,-255.578449
-7.087103,-255.738107
-9.950608,-256.052660
-12.794601,-256.511119
-15.613709,-257.104160
-18.403266,-257.823303
-21.159681,-258.660655
-23.881226,-259.607548
-26.570054,-260.641165
-29.233578,-261.737126
-31.868217,-262.903445
-34.465633,-264.150470
-37.024055,-265.475032
-39.544126,-266.871302
-42.026624,-268.333349
-44.472530,-269.855821
-46.883087,-271.433684
-49.259695,-273.062243
-51.603929,-274.737078
-53.917505,-276.454025
-56.202343,-278.209040
-58.460736,-279.997965
-60.695449,-281.816391
-62.909939,-283.659399
-65.108192,-285.521747
-67.292660,-287.400251
-69.464508,-289.293331
-71.624689,-291.199716
-73.774171,-293.118157
-75.913920,-295.047447
-78.044897,-296.986424
-80.168076,-298.933937
-82.284447,-300.888847
-84.395010,-302.850025
-86.500778,-304.816352
-88.602773,-306.786711
-90.702022,-308.759998
-92.799557,-310.735104
-94.896414,-312.710933
-96.993626,-314.686382
-99.092230,-316.660354
-101.193257,-318.631746
-103.297732,-320.599458
-105.406673,-322.562380
-107.521091,-324.519402
-109.641983,-326.469404
-111.770331,-328.411266
-113.907093,-330.343865
-116.053209,-332.266070
-118.209602,-334.176739
-120.377173,-336.074714
-122.556803,-337.958830
-124.749323,-339.827927
-126.955502,-341.680882
-129.176058,-343.516583
-131.411685,-345.333897
-133.663051,-347.131677
-135.930798,-348.908748
-138.215540,-350.663913
-140.517863,-352.395950
-142.838329,-354.103606
-145.177460,-355.785602
-147.535773,-357.440582
-149.913288,-359.067866
-152.308973,-360.668301
-154.721436,-362.243328
-157.149252,-363.794572
-159.591137,-365.323550
-162.046795,-366.830285
-164.517002,-368.313054
-167.001264,-369.772148
-169.498849,-371.208352
-172.010680,-372.619532
-174.538201,-374.002412
-177.082576,-375.354029
-179.644592,-376.671845
-182.223927,-377.955409
-184.819233,-379.206413
-187.429053,-380.426855
-190.052082,-381.618649
-192.687205,-382.783465
-195.333503,-383.922655
-197.990128,-385.037555
-200.656259,-386.129529
-203.331116,-387.199953
-206.013953,-388.250219
-208.704057,-389.281733
-211.400742,-390.295916
-214.103353,-391.294204
-216.811257,-392.278045
-219.523841,-393.248906
-222.240491,-394.208335
-224.960563,-395.158021
-227.683399,-396.099757
-230.408383,-397.035259
-233.135039,-397.965872
-235.863016,-398.892606
-238.592010,-399.816342
-241.321732,-400.737925
-244.051899,-401.658192
-246.782225,-402.577983
-249.512431,-403.498136
-252.242294,-404.419290
-254.972477,-405.339543
-257.706451,-406.248545
-260.449065,-407.130855
-263.207433,-407.962275
-265.990731,-408.705813
-268.804895,-409.321476
-271.650493,-409.769226
-274.520620,-410.011255
-277.400999,-410.005274
-280.266157,-409.720548
-283.079398,-409.100420
-285.791901,-408.139218
-288.363246,-406.843687
-290.694660,-405.157727
-292.688602,-403.083573
-294.246810,-400.665904
-295.267961,-397.978214
-295.725585,-395.137590
-295.682938,-392.259709
-295.220146,-389.418385
-294.402939,-386.657278
-293.289406,-384.001338
-291.932892,-381.460478
-290.391192,-379.027186
-288.720412,-376.680422
-286.956071,-374.402971
-285.116318,-372.185895
-283.210094,-370.025700
-281.242845,-367.920919
-279.219392,-365.870104
-277.144521,-363.871319
-275.021753,-361.923466
-272.852661,-360.027323
-270.638306,-358.184229
-268.379566,-356.395807
-266.078676,-354.661928
-263.740317,-352.978892
-261.369657,-351.341660
-258.971546,-349.744927
-256.550298,-348.183554
-254.108001,-346.655303
-251.644941,-345.160694
-249.161314,-343.700492
-246.657454,-342.275240
-244.134541,-340.883998
-241.594503,-339.524284
-239.039216,-338.193448
-236.470440,-336.888828
-233.889865,-335.607705
-231.299096,-334.347321
-228.699673,-333.104881
-226.093074,-331.877563
-223.480729,-330.662521
-220.864027,-329.456892
-218.244321,-328.257803
-215.622941,-327.062374
-213.001204,-325.867731
-210.380417,-324.671005
-207.761891,-323.469342
-205.146945,-322.259907
-202.536919,-321.039893
-199.933177,-319.806529
-197.337109,-318.557093
-194.750149,-317.288908
-192.173781,-315.999343
-189.609547,-314.685820
-187.059051,-313.345817
-184.523973,-311.976874
-182.006069,-310.576599
-179.507144,-309.142732
-177.029036,-307.673177
-174.573659,-306.165948
-172.143030,-304.619131
-169.739274,-303.030874
-167.364646,-301.399396
-165.021531,-299.722972
-162.712449,-297.999978
-160.440152,-296.228783
-158.206940,-294.408522
-156.013941,-292.539975
-153.861966,-290.624349
-151.751735,-288.662879
-149.684146,-286.656582
-147.661371,-284.605161
-145.686663,-282.507438
-143.763429,-280.362453
-141.895387,-278.169257
-140.088934,-275.924982
-138.353668,-273.625183
-136.699773,-271.266251
-135.137953,-268.845379
-133.673855,-266.364125
-132.302553,-263.830522
-131.021323,-261.250235
-129.836909,-258.624054
-128.755117,-255.953998
-127.778113,-253.243817
-126.907665,-250.497539
-126.145601,-247.719241
-125.493702,-244.913040
-124.953735,-242.083167
-124.527483,-239.233952
-124.216703,-236.369834
-124.022003,-233.495495
-123.942168,-230.615675
-123.975492,-227.734937
-124.120272,-224.857680
-124.375568,-221.988129
-124.742159,-219.130661
-125.221383,-216.289920
-125.814370,-213.470731
-126.522099,-210.678145
-127.345504,-207.917458
-128.285482,-205.194259
-129.342928,-202.514499
-130.518603,-199.884460
-131.811169,-197.309835
-133.217540,-194.795561
-134.734352,-192.346326
-136.358250,-189.966737
-138.085718,-187.661230
-139.913109,-185.434075
-141.836695,-183.289453
-143.851592,-181.230421
-145.950052,-179.256597
-148.122327,-177.364244
-150.358473,-175.547805
-152.649485,-173.801072
-154.988075,-172.118501
-157.368144,-170.495079
-159.784089,-168.925508
-162.230723,-167.404171
-164.703235,-165.925231
-167.197133,-164.482629
-169.708246,-163.070180
-172.232583,-161.681501
-174.765971,-160.309409
-177.304001,-158.945916
-179.842273,-157.582876
-182.376420,-156.212191
-184.901998,-154.825786
-187.414413,-153.415675
-189.908850,-151.974016
-192.380151,-150.493061
-194.823120,-148.965835
-197.232832,-147.386673
-199.604221,-145.750548
-201.931780,-144.052701
-204.209413,-142.288491
-206.429996,-140.453036
-208.585406,-138.541512
-210.666828,-136.549726
-212.664671,-134.474176
-214.567997,-132.311637
-216.364232,-130.059407
-218.041295,-127.717173
-219.589624,-125.287924
-220.999590,-122.775855
-222.260340,-120.185718
-223.360319,-117.523358
-224.287402,-114.795997
-225.029371,-112.012603
-225.574174,-109.184069
-225.914726,-106.323828
-226.051777,-103.446660
-225.986329,-100.566974
-225.717206,-97.699118
-225.243215,-94.857907
-224.564710,-92.058490
-223.686987,-89.314958
-222.619256,-86.639594
-221.371466,-84.043304
-219.953170,-81.536074
-218.373531,-79.127221
-216.641393,-76.825572
-214.765478,-74.639511
-212.755734,-72.575802
-210.626111,-70.635937
-208.392243,-68.816991
-206.068777,-67.113892
-203.668518,-65.520743
-201.202516,-64.031289
-198.683147,-62.633870
-196.123320,-61.311951
-193.534690,-60.047311
-190.928398,-58.819450
-188.315456,-57.605809
-185.706459,-56.383730
-183.112071,-55.130976
-180.543565,-53.826018
-178.013292,-52.448464
-175.535130,-50.979319
-173.124729,-49.401362
-170.801280,-47.698150
-168.589857,-45.852233
-166.514647,-43.853817
-164.596604,-41.704315
-162.837697,-39.424587
-161.259590,-37.015816
-159.926276,-34.463508
-158.889682,-31.776433
-158.181947,-28.985506
-157.833000,-26.127031
-157.864978,-23.247029
-158.252951,-20.394959
-158.960789,-17.603919
-159.959535,-14.902306
-161.221369,-12.313948
-162.719918,-9.854442
-164.427652,-7.535141
-166.317233,-5.361438
-168.364308,-3.335423
-170.549374,-1.458979
-172.857324,0.264388
-175.274778,1.830734
-177.789975,3.234949
-180.392109,4.470744
-183.070214,5.531936
-185.812485,6.414123
-188.607139,7.112936
-191.442114,7.624560
-194.304756,7.945642
-197.182604,8.071241
-200.062888,8.013126
-202.935673,7.799373
-205.794867,7.448797
-208.635355,6.968835
-211.452152,6.364729
-214.240895,5.641854
-216.997945,4.806118
-219.721183,3.865971
-222.410160,2.831802
-225.065305,1.713607
-227.687869,0.520963
-230.279995,-0.736509
-232.844622,-2.049187
-235.385412,-3.407471
-237.906955,-4.801172
-240.414465,-6.219917
-242.911400,-7.657271
-245.398196,-9.112174
-247.876563,-10.581346
-250.351340,-12.056529
-252.825392,-13.532934
-255.299282,-15.009609
-257.773087,-16.486428
-260.246860,-17.963302
-262.720654,-19.440138
-265.194525,-20.916846
-267.668527,-22.393336
-270.142713,-23.869517
-272.617136,-25.345299
-275.091853,-26.820590
-277.566914,-28.295302
-280.042376,-29.769343
-282.518291,-31.242622
-284.994712,-32.715050
-287.471694,-34.186535
-289.949290,-35.656984
-292.427539,-37.126333
-294.906446,-38.594571
-297.386001,-40.061716
-299.866196,-41.527778
-302.347023,-42.992770
