2.647959,0.701043
3.719720,2.377468
4.791727,4.053737
5.863995,5.729838
6.936574,7.405740
8.009517,9.081410
9.082526,10.757036
10.152230,12.434773
11.207043,14.121892
12.229686,15.828659
13.204524,17.563131
14.116766,19.331290
14.950510,21.137745
15.687558,22.985675
16.307968,24.875905
16.790519,26.805739
17.113194,28.768516
17.238321,30.753412
17.124490,32.738819
16.774817,34.696052
16.175931,36.592006
15.314849,38.382915
14.236829,40.053234
12.988527,41.602800
11.601990,43.028309
10.106138,44.338958
8.523382,45.545518
6.870617,46.654058
5.161040,47.672686
3.404344,48.607026
1.610011,49.465881
-0.209186,50.271407
-2.038807,51.053436
-3.870600,51.830352
-5.702218,52.607687
-7.532941,53.387128
-9.362196,54.170020
-11.189369,54.957698
-13.014178,55.750775
-14.838854,56.544094
-16.670875,57.319975
-18.519602,58.055273
-20.390514,58.732888
-22.285052,59.341482
-24.203518,59.869520
-26.145299,60.303739
-28.108016,60.629654
-30.086918,60.831582
-32.075189,60.890104
-34.062663,60.783378
-36.029664,60.491028
-37.947583,59.974297
-39.792985,59.230271
-41.553961,58.309702
-43.223948,57.228449
-44.801497,56.016412
-46.291138,54.698467
-47.699006,53.292422
-49.029015,51.811860
-50.286168,50.269003
-51.476467,48.674031
-52.605354,47.035572
-53.680630,45.361874
-54.719422,43.665038
-55.743822,41.959262
-56.766856,40.252667
-57.791347,38.546943
-58.817434,36.842180
-59.845094,35.138364
-60.874305,33.435484
-61.905042,31.733527
-62.937278,30.032480
-63.970975,28.332323
-65.006129,26.633053
-66.042851,24.934738
-67.081308,23.237479
-68.121578,21.541333
-69.163635,19.846284
-70.207422,18.152300
-71.252878,16.459346
-72.299945,14.767387
-73.348563,13.076389
-74.398674,11.386317
-75.450218,9.697137
-76.503135,8.008813
-77.557368,6.321310
-78.612858,4.634592
-79.669545,2.948625
-80.727371,1.263372
-81.786277,-0.421203
-82.846206,-2.105134
-83.907099,-3.788459
-84.968897,-5.471212
-86.031541,-7.153431
-87.094972,-8.835153
-88.159131,-10.516414
-89.223958,-12.197253
-90.289393,-13.877706
-91.355378,-15.557810
-92.421853,-17.237603
-93.488760,-18.917122
-94.556038,-20.596405
-95.623629,-22.275489
-96.691473,-23.954412
-97.759512,-25.633211
-98.827687,-27.311924
-99.895938,-28.990588
-100.964206,-30.669243
-102.032432,-32.347921
-103.100555,-34.026663
-104.168523,-35.705509
-105.236351,-37.384441
