-2.269720,-12.255738
-3.330341,-17.137660
-4.391430,-22.019480
-5.453049,-26.901185
-6.515258,-31.782762
-7.578121,-36.664196
-8.641700,-41.545475
-9.706056,-46.426584
-10.771251,-51.307510
-11.837348,-56.188240
-12.904408,-61.068758
-13.972495,-65.949052
-15.041667,-70.829109
-16.111989,-75.708914
-17.183523,-80.588452
-18.256329,-85.467710
-19.330471,-90.346675
-20.406009,-95.225333
-21.483006,-100.103668
-22.561524,-104.981668
-23.641625,-109.859317
-24.723370,-114.736602
-25.806820,-119.613508
-26.892040,-124.490021
-27.979088,-129.366126
-29.068028,-134.241810
-30.158922,-139.117058
-31.251831,-143.991853
-32.346817,-148.866182
-33.443941,-153.740030
-34.543265,-158.613382
-35.644851,-163.486225
-36.748761,-168.358541
-37.855056,-173.230316
-38.963797,-178.101535
-40.075048,-182.972181
-41.188868,-187.842242
-42.305318,-192.711699
-43.424463,-197.580538
-44.546362,-202.448744
-45.671077,-207.316299
-46.798669,-212.183188
-47.929199,-217.049397
-49.062731,-221.914907
-50.199323,-226.779702
-51.339038,-231.643767
-52.481937,-236.507086
-53.628083,-241.369640
-54.777533,-246.231412
-55.930318,-251.092396
-57.086352,-255.952608
-58.245537,-260.812071
-59.407768,-265.670805
-60.572945,-270.528834
-61.742010,-275.385928
-62.925067,-280.239583
-64.155007,-285.081462
-65.473843,-289.899882
-66.913131,-294.683770
-68.500006,-299.420740
-70.262532,-304.095087
-72.233132,-308.685418
-74.444005,-313.164786
-76.924397,-317.500492
-79.699471,-321.653440
-82.788692,-325.577850
-86.205748,-329.219787
-89.960437,-332.511537
-94.052072,-335.372747
-98.450108,-337.735948
-103.103396,-339.544512
-107.950197,-340.738082
-112.910338,-341.298806
-117.903244,-341.281096
-122.866858,-340.729312
-127.749704,-339.680136
-132.510864,-338.172290
-137.122618,-336.253997
-141.569814,-333.979788
-145.847117,-331.400213
-149.957185,-328.561232
-153.908565,-325.505106
-157.714349,-322.269395
-161.388652,-318.884825
-164.945825,-315.377217
-168.402341,-311.770337
-171.776369,-308.086115
-175.087111,-304.345004
-178.355489,-300.566847
-181.602224,-296.769951
-184.837412,-292.963154
-188.064283,-289.149317
-191.284873,-285.330170
-194.501167,-281.507407
-197.715142,-277.682690
-200.928733,-273.857653
-204.143862,-270.033910
-207.362455,-266.213080
