-4.572553,-6.084097
-3.386291,-10.937817
-2.200743,-15.791713
-1.015914,-20.645783
0.168192,-25.500030
1.351575,-30.354454
2.534229,-35.209056
3.716153,-40.063834
4.897343,-44.918793
6.077796,-49.773929
7.257510,-54.629245
8.436481,-59.484743
9.614706,-64.340421
10.792182,-69.196280
11.968906,-74.052322
13.144876,-78.908547
14.320087,-83.764956
15.494537,-88.621548
16.668224,-93.478325
17.841144,-98.335286
19.013294,-103.192435
20.184670,-108.049769
21.355271,-112.907291
22.525093,-117.765001
23.694132,-122.622898
24.862386,-127.480984
26.029852,-132.339261
27.196527,-137.197727
28.362408,-142.056384
29.527492,-146.915232
30.691775,-151.774271
31.855255,-156.633503
33.017929,-161.492929
34.179793,-166.352547
35.340845,-171.212360
36.501083,-176.072368
37.660501,-180.932572
38.819097,-185.792970
39.976869,-190.653565
41.133815,-195.514357
42.289928,-200.375347
43.445209,-205.236535
44.599652,-210.097922
45.753256,-214.959508
46.906017,-219.821295
48.057932,-224.683282
49.208999,-229.545469
50.359213,-234.407859
51.508573,-239.270451
52.657074,-244.133244
53.804715,-248.996242
54.951491,-253.859443
56.097400,-258.722849
57.242439,-263.586460
58.386605,-268.450276
59.529893,-273.314298
60.672304,-278.178528
61.813830,-283.042964
62.954472,-287.907608
64.094225,-292.772460
65.233946,-297.637319
66.382535,-302.500087
67.572215,-307.352886
68.853973,-312.181998
70.269515,-316.973602
71.838246,-321.717450
73.572936,-326.403253
75.487487,-331.018457
77.597750,-335.547348
79.919982,-339.971025
82.469559,-344.267274
85.259668,-348.410822
88.309324,-352.367333
91.635828,-356.093848
95.249119,-359.540892
99.179781,-362.621767
103.375400,-365.333397
107.763353,-367.721532
112.288182,-369.841044
116.901718,-371.756656
121.579744,-373.514145
126.306423,-375.136520
131.063789,-376.664071
135.834704,-378.150571
140.604913,-379.637796
145.363831,-381.157994
150.094866,-382.763316
154.772441,-384.519355
159.378771,-386.454287
163.900710,-388.578952
168.325631,-390.898853
172.643580,-393.412266
176.847613,-396.111909
180.932135,-398.989180
184.892105,-402.035575
188.722887,-405.242828
192.420779,-408.602197
195.984843,-412.103206
199.415659,-415.735222
202.712144,-419.489789
205.873473,-423.358855
208.899441,-427.334736
211.790304,-431.409975
214.546582,-435.577398
217.169160,-439.830307
219.659094,-444.162248
222.017422,-448.567002
224.248101,-453.037829
226.359812,-457.566213
228.362875,-462.143658
230.267739,-466.762793
232.083387,-471.417662
233.815585,-476.104295
235.468746,-480.819440
237.047554,-485.559993
238.556856,-490.323151
240.001656,-495.106279
241.387077,-499.906950
242.718288,-504.722945
244.000497,-509.552222
245.238945,-514.392910
246.438889,-519.243287
247.605604,-524.101770
248.744368,-528.966881
249.860358,-533.837259
250.958349,-538.711689
252.042948,-543.589045
253.120471,-548.467972
254.199750,-553.346569
255.287626,-558.223277
256.386200,-563.097591
257.496084,-567.969344
258.617601,-572.838433
259.750995,-577.704769
260.896507,-582.568266
262.054379,-587.428835
263.224849,-592.286387
264.408158,-597.140826
265.604546,-601.992059
266.814252,-606.839988
268.037512,-611.684515
269.274567,-616.525537
270.525653,-621.362953
271.791007,-626.196655
273.070866,-631.026538
274.365466,-635.852489
