0.491269,3.415005
-4.001907,5.604960
-8.497602,7.789739
-12.995764,9.969436
-17.496340,12.144144
-21.999278,14.313957
-26.504525,16.478970
-31.012032,18.639274
-35.521747,20.794968
-40.033619,22.946142
-44.547596,25.092894
-49.063630,27.235316
-53.581670,29.373505
-58.101667,31.507554
-62.623571,33.637560
-67.147332,35.763617
-71.672902,37.885822
-76.200233,40.004269
-80.729275,42.119054
-85.259981,44.230273
-89.792302,46.338022
-94.326190,48.442396
-98.861599,50.543493
-103.398481,52.641408
-107.936787,54.736237
-112.476473,56.828076
-117.017490,58.917024
-121.559793,61.003174
-126.103335,63.086625
-130.648068,65.167474
-135.193949,67.245818
-139.740930,69.321751
-144.288967,71.395373
-148.838012,73.466779
-153.388021,75.536068
-157.938949,77.603335
-162.490750,79.668679
-167.043379,81.732198
-171.596788,83.793995
-176.150926,85.854180
-180.705742,87.912865
-185.261188,89.970159
-189.817211,92.026173
-194.373762,94.081017
-198.930790,96.134803
-203.488245,98.187640
-208.046078,100.239639
-212.604238,102.290910
-217.162676,104.341566
-221.721340,106.391715
-226.280185,108.441466
-230.839171,110.490902
-235.398283,112.540058
-239.957516,114.588943
-244.516858,116.637584
-249.076282,118.686046
-253.635750,120.734411
-258.195226,122.782756
-262.754678,124.831154
-267.314076,126.879672
-271.873391,128.928376
-276.432593,130.977333
-280.991650,133.026607
-285.550537,135.076267
-290.109219,137.126377
-294.667668,139.177006
-299.225855,141.228218
-303.783749,143.280080
-308.341322,145.332658
-312.898541,147.386017
-317.455375,149.440236
-322.011772,151.495420
-326.567679,153.551690
-331.123046,155.609156
-335.677845,157.667882
-340.232069,159.727878
-344.785723,161.789134
-349.338811,163.851641
-353.891336,165.915385
-358.443307,167.980357
-362.994725,170.046546
-367.545595,172.113939
-372.095923,174.182526
-376.645713,176.252297
-381.194971,178.323239
-385.743698,180.395342
-390.291903,182.468595
-394.839588,184.542986
-399.386758,186.618505
-403.933420,188.695140
-408.479576,190.772881
-413.025231,192.851715
-417.570391,194.931632
-422.115062,197.012622
-426.659245,199.094673
-431.202947,201.177773
-435.746173,203.261913
-440.288927,205.347081
-444.831215,207.433265
-449.373040,209.520455
-453.914408,211.608640
-458.455324,213.697808
-462.995792,215.787948
-467.535818,217.879051
-472.075405,219.971104
-476.614559,222.064096
-481.153286,224.158017
-485.691588,226.252855
-490.229473,228.348600
-494.766944,230.445240
-499.304006,232.542764
-503.840664,234.641162
-508.376922,236.740421
-512.912787,238.840533
-517.448264,240.941485
-521.983355,243.043266
-526.518067,245.145865
-531.052405,247.249272
-535.586374,249.353475
-540.119977,251.458464
-544.653221,253.564226
-549.186111,255.670752
-553.718650,257.778031
