-3.518517,-0.751747
-2.793389,-3.716797
-2.068697,-6.681952
-1.344442,-9.647214
-0.620626,-12.612583
0.102749,-15.578060
0.825682,-18.543645
1.548170,-21.509339
2.270211,-24.475140
2.991804,-27.441052
3.712947,-30.407072
4.433639,-33.373202
5.153877,-36.339443
5.873658,-39.305794
6.592983,-42.272256
7.311848,-45.238829
8.030252,-48.205515
8.748193,-51.172312
9.465668,-54.139222
10.182678,-57.106244
10.899219,-60.073379
11.615290,-63.040629
12.330887,-66.007992
13.046012,-68.975470
13.760660,-71.943062
14.474830,-74.910769
15.188521,-77.878591
15.901730,-80.846530
16.614456,-83.814584
17.326697,-86.782755
18.038451,-89.751043
18.749716,-92.719447
19.460490,-95.687970
20.170771,-98.656610
20.880558,-101.625368
21.589849,-104.594246
22.298643,-107.563242
23.006935,-110.532358
23.714726,-113.501593
24.422013,-116.470948
25.128795,-119.440423
25.835069,-122.410019
26.540834,-125.379736
27.246088,-128.349575
27.950828,-131.319536
28.655054,-134.289619
29.358763,-137.259824
30.061954,-140.230151
30.764624,-143.200603
31.466772,-146.171178
32.168396,-149.141876
32.869494,-152.112699
33.570063,-155.083646
34.270103,-158.054718
34.969612,-161.025915
35.668587,-163.997238
36.367025,-166.968686
37.064928,-169.940262
37.762291,-172.911963
38.459113,-175.883792
39.155392,-178.855747
39.851652,-181.827707
40.553329,-184.798390
41.280109,-187.762982
42.063139,-190.713104
42.927899,-193.640312
43.886243,-196.538346
44.945971,-199.400920
46.115577,-202.220364
47.404744,-204.987080
48.823404,-207.689520
50.380950,-210.314114
52.085437,-212.845423
53.948483,-215.262469
55.980656,-217.539011
58.188029,-219.644822
60.589284,-221.526940
63.152403,-223.183484
65.833019,-224.642405
68.597254,-225.937222
71.415679,-227.107476
74.273502,-228.181133
77.161047,-229.172247
80.067339,-230.105434
82.981909,-231.013542
85.896046,-231.922093
88.803286,-232.850788
91.693493,-233.831485
94.551040,-234.904255
97.365064,-236.086312
100.127532,-237.384277
102.830733,-238.801513
105.468583,-240.336966
108.036842,-241.986188
110.532091,-243.743923
112.951251,-245.604977
115.291490,-247.564299
117.550545,-249.616550
119.727845,-251.755329
121.823742,-253.974140
123.837577,-256.267819
125.768844,-258.631445
127.617419,-261.060325
129.383457,-263.549903
131.067278,-266.095797
132.669420,-268.693914
134.190529,-271.340313
135.631241,-274.031193
136.993970,-276.762437
138.284022,-279.528843
139.507701,-282.325221
140.671389,-285.147067
141.780575,-287.990743
142.838781,-290.853824
143.848703,-293.734323
144.813202,-296.630344
145.735240,-299.540174
146.617874,-302.462204
147.464232,-305.394951
148.277474,-308.337060
149.060780,-311.287283
149.817352,-314.244476
150.550402,-317.207589
151.263153,-320.175654
151.958828,-323.147768
