-6.268233,-2.853084
-11.254009,-2.497311
-16.239380,-2.135903
-21.224347,-1.768967
-26.208913,-1.396612
-31.193077,-1.018944
-36.176845,-0.636068
-41.160219,-0.248097
-46.143203,0.144867
-51.125796,0.542715
-56.108008,0.945339
-61.089839,1.352634
-66.071297,1.764491
-71.052383,2.180804
-76.033104,2.601465
-81.013465,3.026367
-85.993472,3.455403
-90.973130,3.888467
-95.952446,4.325450
-100.931425,4.766246
-105.910075,5.210749
-110.888402,5.658851
-115.866415,6.110444
-120.844118,6.565422
-125.821521,7.023679
-130.798631,7.485106
-135.775456,7.949598
-140.752005,8.417047
-145.728283,8.887346
-150.704303,9.360388
-155.680071,9.836068
-160.655597,10.314277
-165.630889,10.794909
-170.605957,11.277857
-175.580810,11.763015
-180.555457,12.250275
-185.529909,12.739530
-190.504175,13.230666
-195.478267,13.723562
-200.452195,14.218097
-205.425975,14.714151
-210.399613,15.211602
-215.373124,15.710330
-220.346519,16.210213
-225.319810,16.711132
-230.293008,17.212965
-235.266126,17.715592
-240.239177,18.218891
-245.212171,18.722742
-250.185122,19.227028
-255.158038,19.731657
-260.130922,20.236592
-265.103776,20.741822
-270.076603,21.247318
-275.049411,21.753010
-280.022208,22.258808
-284.995003,22.764627
-289.967803,23.270388
-294.940617,23.776019
-299.913452,24.281446
-304.886314,24.786598
-309.859211,25.291404
-314.832152,25.795789
-319.805142,26.299683
-324.778189,26.803011
-329.751301,27.305703
-334.724484,27.807685
-339.697747,28.308887
-344.671094,28.809236
-349.644537,29.308647
-354.618085,29.807004
-359.591751,30.304175
-364.565548,30.800041
-369.539482,31.294531
-374.513553,31.787635
-379.487762,32.279361
-384.462105,32.769722
-389.436580,33.258730
-394.411188,33.746397
-399.385926,34.232734
-404.360792,34.717754
-409.335785,35.201469
-414.310904,35.683890
-419.286148,36.165030
-424.261513,36.644900
-429.237000,37.123513
-434.212607,37.600880
-439.188331,38.077013
-444.164173,38.551925
-449.140130,39.025627
-454.116200,39.498131
-459.092383,39.969451
-464.068678,40.439595
-469.045081,40.908578
-474.021593,41.376411
-478.998212,41.843106
-483.974936,42.308675
-488.951765,42.773130
-493.928696,43.236483
-498.905728,43.698746
-503.882861,44.159932
-508.860092,44.620051
-513.837421,45.079116
-518.814845,45.537138
-523.792364,45.994131
-528.769977,46.450106
-533.747681,46.905074
-538.725477,47.359048
-543.703362,47.812040
-548.681335,48.264062
-553.659395,48.715125
-558.637540,49.165242
-563.615770,49.614425
-568.594084,50.062685
-573.572479,50.510035
-578.550954,50.956487
-583.529509,51.402052
-588.508143,51.846743
-593.486853,52.290571
-598.465639,52.733549
-603.444500,53.175690
-608.423433,53.617002
-613.402439,54.057502
-618.381516,54.497197
-623.360663,54.936102
-628.339878,55.374229
-633.319161,55.811590
-638.298510,56.248195
-643.277924,56.684059
-648.257401,57.119191
-653.236942,57.553606
-658.216544,57.987313
-663.196206,58.420326
-668.175928,58.852656
-673.155708,59.284316
-678.135545,59.715317
-683.115439,60.145672
-688.095387,60.575390
-693.075388,61.004487
-698.055442,61.432973
-703.035548,61.860861
-708.015704,62.288161
-712.995909,62.714887
-717.976162,63.141050
-722.956463,63.566663
-727.936810,63.991734
-732.917202,64.416265
-737.897641,64.840257
-742.878125,65.263713
-747.858656,65.686632
-752.839231,66.109015
-757.819852,66.530865
-762.800517,66.952182
-767.781228,67.372966
-772.761984,67.793220
-777.742784,68.212943
-782.723628,68.632139
-787.704518,69.050806
-792.685451,69.468947
-797.666429,69.886562
-802.647449,70.303653
-807.628515,70.720221
-812.609624,71.136265
-817.590777,71.551791
-822.571972,71.966795
-827.553211,72.381280
-832.534493,72.795247
-837.515817,73.208698
-842.497186,73.621633
-847.478596,74.034053
-852.460049,74.445959
-857.441544,74.857353
-862.423082,75.268236
-867.404661,75.678607
-872.386283,76.088470
-877.367946,76.497824
-882.349650,76.906670
-887.331399,77.315012
-892.312968,77.724069
-897.292531,78.153016
-902.260954,78.695088
-907.189409,79.528713
-912.022335,80.801555
-916.664052,82.645690
-920.953147,85.207067
-924.637420,88.566699
-927.348993,92.724215
-928.995419,97.438583
-929.834594,102.374213
-930.428393,107.346710
-931.385014,112.253669
-933.222862,116.876684
-936.184659,120.876308
-940.054955,124.012108
-944.518362,126.235852
-949.339860,127.575897
-954.301974,128.153671
-959.297931,128.110516
-964.268558,127.586475
-969.188207,126.700186
-974.054483,125.561369
-978.884359,124.278943
-983.701180,122.944683
-988.514481,121.596632
-993.326574,120.244560
-998.139236,118.894418
-1002.954067,117.552065
-1007.772682,116.223353
-1012.596631,114.914150
-1017.427398,113.630338
-1022.266370,112.377819
-1027.114819,111.162525
-1031.973883,109.990411
-1036.844543,108.867456
-1041.727422,107.799013
-1046.622235,106.786899
-1051.527792,105.828379
-1056.443075,104.920870
-1061.367551,104.064316
-1066.300765,103.259511
-1071.242252,102.507154
-1076.191530,101.807875
-1081.148111,101.162277
-1086.111472,100.571002
-1091.081042,100.034682
-1096.056241,99.553293
-1101.036390,99.125961
-1106.020789,98.751597
-1111.008813,98.429158
-1115.999870,98.157588
-1120.993386,97.935833
-1125.988831,97.762846
-1130.985703,97.637578
-1135.983528,97.558972
-1140.981862,97.526128
-1145.980292,97.538432
-1150.978413,97.595385
-1155.975835,97.696460
-1160.972188,97.841131
-1165.967104,98.028868
-1170.960245,98.259134
-1175.951281,98.531400
-1180.939848,98.845043
-1185.925683,99.199250
-1190.908529,99.593834
-1195.887943,100.029671
-1200.863458,100.507848
-1205.834612,101.029447
-1210.800893,101.595554
-1215.761768,102.207241
-1220.716665,102.865573
-1225.664988,103.571608
-1230.606115,104.326394
-1235.539378,105.130960
-1240.464083,105.986331
-1245.379507,106.893524
-1250.284884,107.853551
-1255.179417,108.867413
-1260.062269,109.936111
-1264.932567,111.060633
-1269.789395,112.241967
-1274.631801,113.481092
-1279.458789,114.778980
-1284.269316,116.136594
-1289.062303,117.554889
-1293.836625,119.034801
-1298.591104,120.577253
-1303.324544,122.183140
-1308.035698,123.853265
-1312.723215,125.588537
-1317.385801,127.389784
-1322.022350,129.257095
-1326.631819,131.190209
-1331.213181,133.188999
-1335.765375,135.253342
-1340.287313,137.383133
-1344.777875,139.578273
-1349.235886,141.838668
-1353.660317,144.164129
-1358.049460,146.555538
-1362.400018,149.016457
-1366.707924,151.551519
-1370.968596,154.165137
-1375.177586,156.861096
-1379.332024,159.640486
-1383.430243,162.502024
-1387.471682,165.443148
-1391.456600,168.460486
-1395.384914,171.551139
-1399.256216,174.712906
-1403.070078,177.943755
-1406.826124,181.241637
-1410.524045,184.604567
-1414.163583,188.030598
-1417.744532,191.517824
-1421.266733,195.064380
-1424.730071,198.668440
-1428.134476,202.328223
-1431.479918,206.041982
-1434.766404,209.808015
-1437.993979,213.624659
-1441.162724,217.490286
-1444.272748,221.403314
-1447.324196,225.362189
-1450.317235,229.365406
-1453.252071,233.411487
-1456.128869,237.499040
-1458.947683,241.626794
-1461.708549,245.793534
-1464.411519,249.998064
-1467.056658,254.239215
-1469.644047,258.515845
-1472.173778,262.826833
-1474.645971,267.171075
-1477.060810,271.547459
-1479.418545,275.954870
-1481.719452,280.392215
-1483.963819,284.858425
-1486.151944,289.352458
-1488.284139,293.873297
-1490.360727,298.419946
-1492.382043,302.991437
-1494.348476,307.586804
-1496.260449,312.205094
-1498.118669,316.845279
-1499.924213,321.506216
-1501.678262,326.186771
-1503.382004,330.885871
-1505.036641,335.602486
-1506.643390,340.335630
-1508.203479,345.084357
-1509.718136,349.847767
-1511.188642,354.624993
-1512.615972,359.415301
-1514.000569,364.218138
-1515.342719,369.033015
-1516.642722,373.859444
-1517.900882,378.696952
-1519.117504,383.545075
-1520.292894,388.403360
-1521.427364,393.271364
-1522.521212,398.148653
-1523.575013,403.034752
-1524.589681,407.929128
-1525.566197,412.831258
-1526.505537,417.740648
-1527.408685,422.656825
-1528.276630,427.579339
-1529.110367,432.507764
-1529.910892,437.441691
-1530.679205,442.380738
-1531.416314,447.324538
-1532.123224,452.272747
-1532.800946,457.225038
-1533.450494,462.181103
-1534.072883,467.140653
-1534.669131,472.103413
-1535.240259,477.069127
-1535.787288,482.037556
-1536.311245,487.008471
-1536.813067,491.981668
