-5.843325,-1.479001
-8.141546,0.731920
-10.440408,2.942172
-12.739887,5.151783
-15.039958,7.360777
-17.340598,9.569180
-19.641781,11.777015
-21.943484,13.984309
-24.245684,16.191086
-26.548353,18.397371
-28.851471,20.603189
-31.155012,22.808565
-33.458952,25.013525
-35.763267,27.218092
-38.067932,29.422292
-40.372925,31.626151
-42.678220,33.829693
-44.983795,36.032943
-47.289623,38.235927
-49.595683,40.438669
-51.901949,42.641195
-54.208398,44.843529
-56.515005,47.045697
-58.821748,49.247725
-61.128601,51.449637
-63.435540,53.651457
-65.742543,55.853211
-68.049584,58.054926
-70.356639,60.256625
-72.663686,62.458333
-74.970699,64.660077
-77.277655,66.861880
-79.584530,69.063768
-81.891299,71.265767
-84.197940,73.467901
-86.504427,75.670196
-88.810734,77.872679
-91.116833,80.075379
-93.422696,82.278328
-95.728294,84.481553
-98.033600,86.685084
-100.338584,88.888951
-102.643220,91.093182
-104.947478,93.297809
-107.251331,95.502859
-109.554751,97.708362
-111.857707,99.914348
-114.160173,102.120846
-116.462121,104.327885
-118.763521,106.535495
-121.064346,108.743703
-123.364568,110.952542
-125.664156,113.162039
-127.963084,115.372223
-130.261323,117.583123
-132.558844,119.794770
-134.855619,122.007191
-137.151619,124.220417
-139.446816,126.434476
-141.741181,128.649397
-144.034685,130.865209
-146.327300,133.081941
-148.618997,135.299622
-150.909746,137.518281
-153.199521,139.737947
-155.488291,141.958649
-157.776028,144.180415
-160.062702,146.403274
-162.348299,148.627241
-164.632829,150.852305
-166.916307,153.078447
-169.198746,155.305655
-171.480162,157.533911
-173.760569,159.763199
-176.039982,161.993505
-178.318415,164.224811
-180.595881,166.457104
-182.872397,168.690366
-185.147976,170.924582
-187.422417,173.159958
-189.693695,175.398545
-191.955341,177.646854
-194.198434,179.913659
-196.414195,182.207171
-198.593589,184.535248
-200.726681,186.905797
-202.802915,189.326268
-204.811124,191.803436
-206.739442,194.343250
-208.575278,196.950651
-210.305257,199.629412
-211.915355,202.381836
-213.389414,205.209381
-214.707240,208.112952
-215.846790,211.090934
-216.784469,214.138378
-217.498142,217.245857
-217.970839,220.398896
-218.186207,223.579759
-218.127356,226.767154
-217.778739,229.935657
-217.120742,233.054594
-216.130582,236.084338
-214.816922,238.988598
-213.205225,241.738937
-211.321663,244.310943
-209.192531,246.683229
-206.850591,248.845024
-204.330780,250.797059
-201.649769,252.520955
-198.812015,253.973932
-195.840727,255.128209
-192.772333,255.989933
-189.641191,256.599855
-186.477254,256.995065
-183.295904,257.198089
-180.106935,257.227873
-176.920349,257.103782
-173.741788,256.845356
-170.574568,256.471889
-167.420112,256.002371
-164.278169,255.455388
-161.147465,254.848315
-158.025702,254.197791
-154.908646,253.524908
-151.791939,252.849689
-148.674014,252.179939
-145.554463,251.517829
-142.432991,250.864853
-139.309420,250.222016
-136.184033,249.588032
-133.057664,248.958907
-129.931248,248.330048
-126.805728,247.696764
-123.682403,247.053007
-120.563672,246.387630
-117.452666,245.686466
-114.352243,244.939392
-111.265418,244.138110
-108.195838,243.273127
-105.148105,242.334113
-102.127668,241.310838
-99.140854,240.193354
-96.195007,238.972017
-93.298646,237.637694
-90.461566,236.181938
-87.694619,234.597027
-85.010217,232.876121
-82.422630,231.013349
-79.947585,229.003520
-77.603152,226.843910
-75.402969,224.538488
-73.343225,222.104368
-71.411302,219.566470
-69.583872,216.952318
-67.819956,214.294630
-66.075988,211.624023
-64.309804,208.967964
-62.481087,206.354893
-60.551753,203.814867
-58.489876,201.383057
-56.276220,199.091599
-53.910437,196.955167
-51.402400,194.985623
-48.774282,193.180297
-46.054289,191.517474
-43.258963,189.983565
-40.399866,188.571246
-37.487604,187.271887
-34.531208,186.075880
-31.538113,184.974523
-28.514350,183.960150
-25.465015,183.025324
-22.394471,182.163611
-19.306590,181.367967
-16.206366,180.621597
-13.099823,179.901035
-9.990385,179.192970
-6.878723,178.494733
-3.764966,177.805896
-0.649227,177.126084
2.468387,176.454922
5.587772,175.792034
8.708824,175.137043
11.831444,174.489572
14.955537,173.849243
18.081009,173.215678
21.207768,172.588497
24.335726,171.967320
27.464796,171.351768
