4.279315,-0.529123
6.077088,-0.340015
7.874873,-0.151029
9.672672,0.037830
11.470485,0.226561
13.268310,0.415160
15.066150,0.603625
16.864005,0.791954
18.661874,0.980143
20.459758,1.168190
22.257658,1.356092
24.055572,1.543846
25.853503,1.731450
27.651448,1.918900
29.449411,2.106194
31.247390,2.293329
33.045386,2.480301
34.843400,2.667108
36.641431,2.853745
38.439479,3.040211
40.237546,3.226502
42.035631,3.412616
43.833735,3.598548
45.631858,3.784297
47.430000,3.969858
49.228162,4.155229
51.026344,4.340408
52.824546,4.525390
54.622768,4.710172
56.421011,4.894753
58.219275,5.079128
60.017561,5.263295
61.815868,5.447251
63.614198,5.630991
65.412549,5.814514
67.210923,5.997817
69.009320,6.180896
70.807739,6.363748
72.606182,6.546371
74.404649,6.728760
76.203140,6.910914
78.001655,7.092828
79.800194,7.274501
81.598758,7.455929
83.397347,7.637108
85.195961,7.818036
86.994601,7.998710
88.793267,8.179127
90.591959,8.359283
92.390677,8.539172
94.189424,8.718780
95.988201,8.898091
97.787008,9.077088
99.585848,9.255757
101.384722,9.434081
103.183633,9.612044
104.982580,9.789632
106.781566,9.966827
108.580571,10.143829
110.379404,10.322560
112.177467,10.508857
113.973895,10.710253
115.767787,10.933088
117.558492,11.180223
119.345474,11.452957
121.128073,11.753001
122.905472,12.082443
124.676720,12.443482
126.440684,12.838556
128.196050,13.270195
129.941335,13.740899
131.674891,14.253124
133.395022,14.808818
135.100438,15.408034
136.790011,16.050451
138.459679,16.743125
140.100787,17.500730
141.704062,18.335493
143.262082,19.251905
144.771049,20.247000
146.235909,21.305863
147.659910,22.418978
149.042520,23.583339
150.382255,24.796796
151.677868,26.057306
152.928645,27.362356
154.135565,28.708036
155.300706,30.090038
156.426271,31.504479
157.514743,32.947661
158.568783,34.416182
159.591249,35.906868
160.585157,37.416753
161.553676,38.943002
162.499955,40.483140
163.426359,42.035398
164.334502,43.598424
165.226112,45.170946
166.102882,46.751812
166.966512,48.339898
167.818710,49.934153
168.661192,51.533563
169.495666,53.137166
170.323920,54.743980
171.148240,56.352794
171.971460,57.962175
172.796364,59.570691
173.625750,61.176897
174.462388,62.779335
175.309031,64.376506
176.168394,65.966862
177.043158,67.548792
177.935967,69.120604
178.849630,70.680374
179.787236,72.225877
180.751846,73.754700
181.746439,75.264156
