-1.788271,-0.288367
-5.157573,-1.367366
-8.526840,-2.446474
-11.896086,-3.525647
-15.265326,-4.604843
-18.634571,-5.684020
-22.003836,-6.763133
-25.373135,-7.842141
-28.742482,-8.921002
-32.111890,-9.999670
-35.481373,-11.078105
-38.850944,-12.156263
-42.220617,-13.234101
-45.590406,-14.311578
-48.960326,-15.388649
-52.330388,-16.465271
-55.700607,-17.541403
-59.070996,-18.617001
-62.441570,-19.692023
-65.812340,-20.766425
-69.183322,-21.840164
-72.554529,-22.913198
-75.925973,-23.985485
-79.297669,-25.056980
-82.669629,-26.127641
-86.041868,-27.197427
-89.414399,-28.266291
-92.787234,-29.334193
-96.160389,-30.401090
-99.533874,-31.466939
-102.907703,-32.531695
-106.281892,-33.595317
-109.656450,-34.657761
-113.031393,-35.718986
-116.406733,-36.778946
-119.782483,-37.837601
-123.158655,-38.894905
-126.535264,-39.950817
-129.912321,-41.005293
-133.289839,-42.058290
-136.667833,-43.109766
-140.046312,-44.159676
-143.425290,-45.207978
-146.804781,-46.254629
-150.184796,-47.299588
-153.565345,-48.342813
-156.946443,-49.384261
-160.328100,-50.423893
-163.710328,-51.461665
-167.093138,-52.497535
-170.476543,-53.531463
-173.860553,-54.563406
-177.245181,-55.593323
-180.630438,-56.621171
-184.016335,-57.646910
-187.402883,-58.670496
-190.790093,-59.691888
-194.177976,-60.711046
-197.566543,-61.727924
-200.955806,-62.742485
-204.345902,-63.754258
-207.738109,-64.758921
-211.136624,-65.741878
-214.546898,-66.683063
-217.972109,-67.568502
-221.413200,-68.390253
-224.870702,-69.139934
-228.344931,-69.807727
-231.835606,-70.383268
-235.341670,-70.855842
-238.861173,-71.214478
-242.391091,-71.448180
-245.927360,-71.543826
-249.464361,-71.483851
-252.994080,-71.250157
-256.505473,-70.822801
-259.983440,-70.178044
-263.407473,-69.290918
-266.763354,-68.172940
-270.050449,-66.865832
-273.275885,-65.412902
-276.452186,-63.855196
-279.595252,-62.231315
-282.723336,-60.578624
-285.854821,-58.932273
-289.007157,-57.326230
