3.447254,-9.148116
5.371468,-10.813603
7.298820,-12.475458
9.228222,-14.134932
11.159166,-15.792615
13.091434,-17.448752
15.024853,-19.103546
16.959249,-20.757198
18.894448,-22.409908
20.830275,-24.061885
22.766543,-25.713345
24.703077,-27.364492
26.639795,-29.015423
28.576666,-30.666175
30.513672,-32.316769
32.450812,-33.967206
34.388087,-35.617483
36.325502,-37.267597
38.263057,-38.917546
40.200754,-40.567328
42.138596,-42.216940
44.076586,-43.866378
46.014725,-45.515641
47.953016,-47.164726
49.891460,-48.813631
51.830060,-50.462351
53.768819,-52.110886
55.707738,-53.759233
57.646820,-55.407387
59.586066,-57.055348
61.525479,-58.703113
63.465061,-60.350678
65.404815,-61.998042
67.344740,-63.645204
69.284835,-65.292166
71.225101,-66.938926
73.165538,-68.585485
75.106145,-70.231844
77.046921,-71.878002
78.987868,-73.523960
80.928985,-75.169717
82.870271,-76.815275
84.811726,-78.460633
86.753350,-80.105791
88.695144,-81.750750
90.637106,-83.395509
92.579237,-85.040069
94.521536,-86.684431
96.464004,-88.328594
98.406640,-89.972559
100.349443,-91.616325
102.292414,-93.259893
104.235553,-94.903262
106.178858,-96.546435
108.122331,-98.189409
110.065971,-99.832186
112.009777,-101.474765
113.953750,-103.117149
115.897889,-104.759334
117.842195,-106.401322
119.786666,-108.043115
121.731304,-109.684711
123.676107,-111.326111
125.621074,-112.967315
127.566208,-114.608323
129.511507,-116.249136
131.456970,-117.889753
133.402598,-119.530175
135.348390,-121.170401
137.294347,-122.810433
139.240468,-124.450270
141.186752,-126.089912
143.133201,-127.729361
145.079813,-129.368614
147.026588,-131.007674
148.973527,-132.646540
150.920628,-134.285212
152.867893,-135.923692
154.815319,-137.561977
156.762909,-139.200070
158.710661,-140.837969
160.658574,-142.475676
162.606650,-144.113190
164.554887,-145.750512
166.503286,-147.387642
168.451846,-149.024580
170.400567,-150.661325
172.349450,-152.297879
174.298493,-153.934242
176.247696,-155.570414
178.197060,-157.206394
180.146584,-158.842183
182.096269,-160.477782
184.046112,-162.113190
185.996117,-163.748407
187.946280,-165.383435
189.896603,-167.018272
191.847085,-168.652920
193.797725,-170.287378
195.748525,-171.921646
197.699482,-173.555725
199.650599,-175.189615
201.601873,-176.823317
203.553306,-178.456829
205.504895,-180.090154
207.456624,-181.723311
209.408467,-183.356334
211.360396,-184.989252
213.312386,-186.622098
215.264410,-188.254905
217.216440,-189.887702
219.168452,-191.520523
221.120416,-193.153400
223.072347,-194.786316
225.024698,-196.418730
226.979561,-198.048134
228.941253,-199.669290
230.914060,-201.276897
232.900161,-202.868068
234.900649,-204.441121
236.916805,-205.994040
238.950095,-207.524450
241.001953,-209.029869
243.074018,-210.507339
245.168272,-211.953175
247.286588,-213.363510
249.430642,-214.734382
251.601910,-216.061718
253.801631,-217.341329
256.030796,-218.568907
258.290119,-219.740030
260.580009,-220.850172
262.900502,-221.894815
265.251146,-222.869689
267.631164,-223.770453
270.039461,-224.592604
272.474608,-225.331385
274.934930,-225.981358
277.418263,-226.536936
279.921780,-226.992950
282.442064,-227.344619
284.975001,-227.589018
287.516062,-227.724965
290.060619,-227.751032
292.603871,-227.665625
295.140803,-227.467178
297.666268,-227.155087
300.175116,-226.729579
302.662155,-226.191082
305.122186,-225.540282
307.549539,-224.776583
309.937361,-223.897102
312.278337,-222.899651
314.564624,-221.782568
316.787852,-220.544774
318.939149,-219.185846
321.009074,-217.705963
322.987397,-216.105730
324.862946,-214.386236
326.624231,-212.549902
328.261654,-210.602330
329.765212,-208.549683
331.122735,-206.397703
332.320572,-204.152980
333.343966,-201.823645
334.176918,-199.419760
334.804249,-196.954226
335.218999,-194.444137
335.419186,-191.907898
335.403697,-189.363829
335.171354,-186.830355
334.721547,-184.326407
334.058835,-181.870460
333.198722,-179.476363
332.159353,-177.153987
330.953868,-174.913267
329.597231,-172.760539
328.106917,-170.697970
326.499610,-168.725254
324.790048,-166.840311
322.991632,-165.039939
321.116392,-163.319751
319.175171,-161.674211
317.178015,-160.096979
315.134212,-158.580727
313.051735,-157.118058
310.937320,-155.701921
308.797164,-154.324943
306.635570,-152.981831
304.455765,-151.668476
302.260699,-150.380785
300.053171,-149.114572
297.835856,-147.865572
295.611331,-146.629458
293.382126,-145.401816
291.150767,-144.178090
288.919810,-142.953629
286.691828,-141.723774
284.469429,-140.483864
282.255304,-139.229253
280.052238,-137.955328
277.863162,-136.657510
275.691188,-135.331327
273.539644,-133.972270
271.412305,-132.575582
269.313229,-131.136789
267.246509,-129.651942
265.216454,-128.117359
263.227721,-126.529614
261.285284,-124.885565
259.394489,-123.182423
257.560982,-121.417817
255.790949,-119.589525
254.091789,-117.695189
252.471883,-115.732624
250.940218,-113.700471
249.506377,-111.598249
248.179248,-109.427041
246.966190,-107.190147
245.874057,-104.891952
244.908089,-102.538267
244.066137,-100.137412
243.337450,-97.699301
242.708005,-95.233502
242.162134,-92.747856
241.683482,-90.248332
241.255293,-87.739635
240.860515,-85.225443
240.481981,-82.708772
240.102438,-80.192269
239.703823,-77.678723
239.266998,-75.171581
238.772709,-72.675103
238.201887,-70.195064
237.536091,-67.738944
236.760328,-65.315349
235.861741,-62.934701
