-1.794098,7.567510
-6.720483,8.408130
-11.646917,9.248459
-16.573403,10.088491
-21.499940,10.928217
-26.426530,11.767631
-31.353177,12.606719
-36.279885,13.445439
-41.206675,14.283681
-46.133570,15.121307
-51.060596,15.958161
-55.987780,16.794088
-60.915147,17.628934
-65.842723,18.462543
-70.770534,19.294762
-75.698605,20.125436
-80.626964,20.954410
-85.555633,21.781528
-90.484640,22.606637
-95.414008,23.429583
-100.343762,24.250209
-105.273928,25.068360
-110.204509,25.884005
-115.135497,26.697159
-120.067437,27.504497
-125.001988,28.295724
-129.940917,29.059161
-134.885829,29.782781
-139.838096,30.454154
-144.798822,31.059641
-149.768839,31.583169
-154.748208,32.008330
-159.736012,32.318759
-164.730212,32.498143
-169.727493,32.530284
-174.723116,32.399143
-179.710783,32.088935
-184.682487,31.584171
-189.628365,30.869675
-194.536523,29.930671
-199.392883,28.752940
-204.181017,27.323060
-208.881967,25.628599
-213.474466,23.659216
-217.935348,21.407650
-222.238705,18.868125
-226.355486,16.036414
-230.253576,12.910781
-233.897805,9.492885
-237.249572,5.788215
-240.267352,1.807260
-242.907707,-2.433518
-245.144527,-6.900628
-246.966809,-11.552268
-248.367220,-16.347896
-249.338874,-21.248466
-249.875656,-26.215558
-249.973558,-31.210604
-249.636435,-36.195261
-248.879420,-41.133758
-247.718306,-45.993242
-246.168118,-50.742962
-244.244024,-55.353943
-241.961831,-59.798610
-239.337445,-64.050121
-236.386461,-68.081687
-233.124279,-71.865547
-229.575633,-75.382238
-225.778534,-78.629728
-221.759819,-81.599622
-217.539145,-84.274250
-213.140395,-86.645323
-208.599386,-88.732131
-203.950164,-90.564535
-199.219042,-92.172206
-194.425276,-93.581332
-189.581759,-94.810545
-184.699683,-95.876735
-179.788223,-96.797763
-174.854416,-97.591038
-169.903772,-98.272710
-164.940731,-98.858502
-159.968932,-99.364749
-154.991126,-99.808313
-150.009369,-100.205899
-145.025299,-100.573981
-140.040219,-100.928836
-135.055361,-101.286587
-130.071903,-101.663235
-125.091016,-102.073550
-120.114165,-102.530674
-115.143198,-103.047419
-110.180360,-103.636518
-105.228448,-104.310885
-100.291370,-105.084980
-95.375082,-105.980630
-90.489444,-107.031206
-85.649563,-108.275625
-80.875526,-109.751928
-76.192744,-111.496017
-71.633270,-113.540934
-67.237060,-115.915937
-63.050996,-118.644102
-59.126796,-121.737190
-55.522212,-125.196988
-52.303661,-129.017634
-49.548097,-133.183478
-47.347711,-137.665453
-45.802501,-142.410770
-44.973661,-147.333122
-44.876759,-152.325161
-45.519130,-157.276451
-46.896289,-162.075372
-48.959691,-166.623320
-51.623669,-170.848476
-54.798398,-174.704872
-58.390768,-178.175893
-62.314625,-181.266203
-66.505213,-183.984019
-70.919686,-186.324248
-75.522267,-188.268705
-80.274089,-189.806612
-85.133114,-190.970734
-90.061021,-191.802258
-95.030274,-192.325790
-100.021706,-192.564314
-105.019377,-192.541574
-110.010183,-192.283242
-114.985166,-191.811666
-119.938138,-191.146370
-124.865859,-190.314099
-129.766360,-189.334282
-134.637136,-188.215823
-139.475690,-186.965358
-144.279959,-185.589352
-149.049096,-184.096268
-153.784116,-182.497976
-158.487019,-180.807366
-163.160450,-179.036912
-167.807730,-177.198884
-172.432683,-175.305373
-177.039591,-173.368341
-181.632878,-171.399261
-186.216826,-169.408586
-190.795688,-167.406226
-195.373793,-165.402121
-199.955475,-163.406212
-204.545019,-161.428444
-209.146589,-159.478812
-213.764148,-157.567378
-218.401433,-155.704274
-223.062104,-153.900507
