7.384547,-5.027873
11.281306,-1.897592
15.179323,1.231124
19.078576,4.358298
22.979044,7.483957
26.880707,10.608124
30.783544,13.730824
34.687535,16.852083
38.592658,19.971923
42.498894,23.090371
46.406222,26.207450
50.314621,29.323186
54.224072,32.437602
58.134554,35.550724
62.046045,38.662577
65.958527,41.773185
69.871978,44.882574
73.786379,47.990767
77.701708,51.097790
81.617946,54.203666
85.535078,57.308417
89.453092,60.412054
93.371977,63.514590
97.291723,66.616039
101.212319,69.716413
105.133754,72.815726
109.056019,75.913990
112.979102,79.011218
116.902990,82.107423
120.827675,85.202619
124.753147,88.296818
128.679393,91.390035
132.606405,94.482280
136.534169,97.573568
140.462677,100.663911
144.391917,103.753323
148.321879,106.841816
152.252551,109.929405
156.183926,113.016101
160.115989,116.101919
164.048732,119.186871
167.982144,122.270970
171.916215,125.354229
175.850933,128.436661
179.786287,131.518280
183.722269,134.599100
187.658867,137.679130
191.596072,140.758386
195.533876,143.836874
199.472272,146.914606
203.411251,149.991591
207.350806,153.067839
211.290929,156.143360
215.231611,159.218164
219.172846,162.292259
223.114624,165.365657
227.056939,168.438368
230.999783,171.510400
234.943146,174.581764
238.887022,177.652470
242.831403,180.722528
246.776281,183.791947
250.721648,186.860738
254.667496,189.928910
258.613817,192.996473
262.560604,196.063437
266.507848,199.129812
270.455542,202.195608
274.403679,205.260835
278.352249,208.325502
282.301246,211.389620
286.250662,214.453198
290.200488,217.516246
294.150718,220.578775
298.101342,223.640794
302.052354,226.702314
306.003746,229.763343
309.955509,232.823892
313.907636,235.883972
317.860120,238.943591
321.812951,242.002760
325.766124,245.061488
329.719630,248.119786
333.673461,251.177664
337.627609,254.235131
341.582068,257.292198
345.536827,260.348874
349.491881,263.405170
353.447222,266.461094
357.402841,269.516659
361.358731,272.571872
365.314884,275.626745
369.271293,278.681287
373.227949,281.735507
377.184845,284.789418
381.141973,287.843027
385.099326,290.896345
389.056896,293.949383
393.014675,297.002149
396.972655,300.054655
400.930828,303.106909
404.889187,306.158923
408.847723,309.210708
412.806427,312.262275
416.765290,315.313634
420.724306,318.364796
424.683464,321.415773
428.642758,324.466574
432.602178,327.517211
436.561716,330.567695
440.521364,333.618037
444.481113,336.668247
448.440956,339.718337
452.400883,342.768316
456.360885,345.818197
460.320956,348.867989
464.281086,351.917704
468.241268,354.967353
472.201492,358.016946
476.161751,361.066494
480.122035,364.116009
484.082338,367.165501
488.042650,370.214980
492.002963,373.264459
495.963268,376.313947
499.923557,379.363455
503.883823,382.412995
507.844056,385.462577
511.804247,388.512212
515.764390,391.561911
519.724475,394.611685
523.684494,397.661545
527.644439,400.711501
531.604301,403.761564
535.564073,406.811746
539.523744,409.862057
543.483308,412.912507
547.442755,415.963109
551.402078,419.013873
555.361268,422.064809
559.320317,425.115928
563.279216,428.167241
567.237957,431.218761
571.196531,434.270495
575.154931,437.322456
579.113147,440.374655
583.071171,443.427103
587.028996,446.479809
590.986612,449.532787
594.944012,452.586044
598.901186,455.639595
602.858126,458.693448
606.814825,461.747614
610.771274,464.802104
614.727463,467.856929
618.683388,470.912097
622.639042,473.967616
626.594419,477.023494
630.549513,480.079739
634.504317,483.136358
638.458825,486.193359
642.413030,489.250753
646.366928,492.308544
650.320511,495.366743
654.273772,498.425356
658.226708,501.484392
662.179309,504.543858
666.131571,507.603764
670.083487,510.664115
674.035052,513.724922
677.986258,516.786190
681.937099,519.847929
685.887570,522.910147
689.837663,525.972851
693.787374,529.036049
697.736694,532.099749
701.685619,535.163960
705.634143,538.228689
709.582256,541.293944
713.529953,544.359734
717.477245,547.426042
721.424241,550.492731
725.371174,553.559508
729.318326,556.625999
733.265973,559.691814
737.210949,562.760651
741.130358,565.861396
744.974028,569.056097
748.695005,572.393653
752.247257,575.910211
755.577729,579.636884
758.623328,583.599333
761.310989,587.813353
763.551043,592.275412
765.223392,596.989505
766.267268,601.886812
766.625143,606.829222
766.221889,611.813466
765.233055,616.718824
763.677739,621.460380
761.697843,626.049966
759.388960,630.486143
756.835552,634.785276
754.105950,638.976540
751.263728,643.091886
748.366803,647.168071
745.472902,651.244368
742.644880,655.366086
739.959518,659.580169
737.503710,663.932126
735.380694,668.453015
733.709157,673.152807
732.619438,678.031114
732.197819,682.999183
732.682220,687.956350
733.954381,692.802164
735.732542,697.475220
737.786592,702.029239
739.925635,706.551946
741.959268,711.113612
743.637369,715.821997
744.714453,720.704249
744.951299,725.681021
744.525618,730.658918
743.492948,735.547153
741.952137,740.299158
739.989798,744.895112
737.668503,749.320851
735.039287,753.570891
732.146752,757.646309
729.047323,761.567112
725.814632,765.379152
722.502051,769.122083
719.125479,772.807406
715.686517,776.434573
712.185033,780.001418
708.622283,783.507065
705.001447,786.952689
701.326000,790.340006
697.600193,793.671856
693.830271,796.953735
690.023017,800.192277
686.184918,803.394208
682.317169,806.560298
678.415987,809.685082
674.477087,812.762087
670.498627,815.787724
666.482232,818.762865
662.430492,821.689730
658.345772,824.570397
654.230400,827.407105
650.086618,830.202152
645.916596,832.957904
641.722432,835.676773
637.506150,838.361221
633.269711,841.013746
629.015012,843.636881
624.743882,846.233188
620.458130,848.805287
616.159386,851.355610
611.848875,853.885996
607.527619,856.397986
603.196641,858.893173
598.856935,861.373154
594.509485,863.839536
590.155259,866.293933
585.795208,868.737973
581.430277,871.173286
577.061395,873.601507
572.689488,876.024276
568.315474,878.443239
563.940232,880.859982
559.564384,883.275616
555.188003,885.690281
550.811067,888.103948
546.433581,890.516627
542.055521,892.928263
537.676846,895.338782
533.297517,897.748113
528.917493,900.156179
524.536734,902.562908
520.155200,904.968226
515.772851,907.372059
511.389647,909.774332
507.005549,912.174973
502.620514,914.573903
498.234484,916.971012
493.847335,919.366073
489.458870,921.758721
485.068861,924.148537
480.677085,926.535102
476.283360,928.918075
471.887582,931.297260
467.489708,933.672571
463.089708,936.043941
458.687551,938.411303
454.283189,940.774563
449.876563,943.133597
445.467607,945.488272
441.056251,947.838452
436.642433,950.184000
432.226084,952.524782
427.807141,954.860661
423.385537,957.191501
418.961208,959.517165
414.534091,961.837515
410.104121,964.152415
405.671236,966.461728
401.235373,968.765314
396.796469,971.063037
392.354465,973.354757
387.909295,975.640336
383.460904,977.919634
379.009219,980.192494
374.554157,982.458729
370.095635,984.718147
365.633567,986.970554
361.167872,989.215761
356.698466,991.453573
352.225270,993.683799
347.748203,995.906243
343.267186,998.120712
338.782141,1000.327012
334.292990,1002.524947
329.799659,1004.714322
325.302073,1006.894943
320.800157,1009.066610
316.293839,1011.229129
311.783048,1013.382300
307.267713,1015.525929
302.747767,1017.659814
298.223140,1019.783757
293.693767,1021.897560
289.159582,1024.001021
284.620521,1026.093941
280.076522,1028.176117
275.527524,1030.247349
270.973469,1032.307435
266.414294,1034.356170
261.849950,1036.393357
257.280347,1038.418725
252.705336,1040.431843
248.124743,1042.432231
243.538406,1044.419410
238.946157,1046.392895
234.347838,1048.352188
229.743189,1050.296526
225.132616,1052.226780
220.519978,1054.152128
215.911118,1056.086496
211.312275,1058.044533
206.731152,1060.043661
202.186686,1062.124365
197.723368,1064.372873
193.389757,1066.861861
189.225195,1069.624970
185.275045,1072.686413
181.595739,1076.068339
178.263545,1079.790262
175.377016,1083.865808
173.068099,1088.299250
171.444218,1093.017501
170.568308,1097.904512
170.556716,1102.908430
