1.880580,8.432128
-0.404935,12.874822
-2.690392,17.317545
-4.975800,21.760293
-7.261172,26.203061
-9.546514,30.645843
-11.831836,35.088636
-14.117150,39.531433
-16.402464,43.974231
-18.687787,48.417023
-20.973131,52.859804
-23.258503,57.302571
-25.543914,61.745318
-27.829374,66.188040
-30.114892,70.630733
-32.400480,75.073389
-34.686160,79.515998
-36.971957,83.958546
-39.257896,88.401021
-41.544005,92.843409
-43.830307,97.285697
-46.116829,101.727873
-48.403596,106.169923
-50.690632,110.611834
-52.977964,115.053591
-55.265618,119.495184
-57.553619,123.936598
-59.841992,128.377821
-62.130762,132.818838
-64.419956,137.259637
-66.709598,141.700205
-68.999714,146.140528
-71.290329,150.580595
-73.581471,155.020390
-75.873161,159.459900
-78.165428,163.899115
-80.458296,168.338018
-82.751791,172.776598
-85.045937,177.214840
-87.340761,181.652732
-89.636288,186.090261
-91.932542,190.527413
-94.229551,194.964175
-96.527338,199.400534
-98.825929,203.836476
-101.125350,208.271988
-103.425625,212.707058
-105.726782,217.141670
-108.028843,221.575813
-110.331825,226.009476
-112.635689,230.442682
-114.940378,234.875460
-117.245830,239.307840
-119.551988,243.739853
-121.858794,248.171530
-124.166188,252.602898
-126.474112,257.033992
-128.782508,261.464841
-131.091316,265.895474
-133.400477,270.325923
-135.709934,274.756219
-138.019655,279.186377
-140.329825,283.616301
-142.640746,288.045818
-144.950728,292.475817
-147.255626,296.908472
-149.556205,301.343373
-151.860665,305.776253
-154.179966,310.201376
-156.525305,314.612739
-158.907748,319.004156
-161.338168,323.369182
-163.827156,327.701032
-166.385096,331.992559
-169.021996,336.236159
-171.753169,340.419661
-174.597490,344.527028
-177.573068,348.540136
-180.697215,352.437837
-183.979998,356.202859
-187.416663,359.828794
-190.997778,363.312559
-194.715917,366.650394
-198.563807,369.837149
-202.543115,372.857296
-206.660578,375.686806
-210.919252,378.298633
-215.320369,380.663094
-219.859828,382.747936
-224.530600,384.521307
-229.317438,385.948466
-234.197548,386.988616
-239.161533,387.602495
-244.155321,387.729137
-249.120487,387.267433
-254.003006,386.204746
-258.714918,384.563944
-263.219509,382.416070
-267.510116,379.858212
-271.569373,376.947293
-275.410760,373.753986
-279.041906,370.322860
-282.469726,366.688218
-285.703117,362.879249
-288.751511,358.920759
-291.630154,354.837896
-294.379256,350.666738
-297.059438,346.450528
-299.713735,342.217824
-302.355630,337.977365
-304.986818,333.730254
-307.607547,329.476683
-310.218070,325.216839
-312.818635,320.950910
-315.409497,316.679079
-317.990908,312.401532
-320.563118,308.118448
-323.126473,303.830057
-325.681473,299.536682
-328.228643,295.238655
-330.768508,290.936310
-333.301598,286.629970
-335.828441,282.319962
-338.349568,278.006609
-340.865512,273.690230
-343.376806,269.371144
-345.883985,265.049668
-348.387584,260.726116
-350.888139,256.400804
-353.386187,252.074043
-355.882264,247.746145
-358.376902,243.417418
-360.870566,239.088131
-363.363559,234.758455
-365.856025,230.428475
-368.348002,226.098215
-370.839520,221.767691
-373.330611,217.436920
-375.821302,213.105920
-378.311626,208.774709
-380.801612,204.443304
-383.291292,200.111721
-385.780694,195.779980
-388.269850,191.448097
-390.758790,187.116090
-393.247545,182.783977
-395.736143,178.451775
-398.224617,174.119500
-400.712998,169.787172
-403.201313,165.454806
-405.689597,161.122423
-408.177909,156.790056
-410.666331,152.457751
-413.154944,148.125556
-415.643828,143.793518
-418.133066,139.461681
-420.622740,135.130096
-423.112930,130.798808
-425.603718,126.467864
-428.095186,122.137311
-430.587415,117.807195
-433.080487,113.477565
-435.574482,109.148466
-438.069482,104.819947
-440.565570,100.492055
-443.062824,96.164835
-445.561328,91.838337
-448.061162,87.512608
-450.562408,83.187695
-453.065146,78.863645
-455.569458,74.540506
-458.075425,70.218326
-460.583127,65.897154
-463.092646,61.577035
-465.604062,57.258020
-468.117458,52.940156
-470.632911,48.623491
-473.150504,44.308073
-475.670318,39.993952
-478.192433,35.681176
-480.716929,31.369793
-483.243888,27.059852
-485.773387,22.751403
-488.305509,18.444494
-490.840334,14.139175
-493.377931,9.835489
-495.918362,5.533477
-498.461689,1.233176
-501.007976,-3.065374
-503.557283,-7.362132
-506.109675,-11.657061
-508.665211,-15.950117
-511.223954,-20.241263
-513.785967,-24.530460
-516.351309,-28.817664
-518.920044,-33.102836
-521.492232,-37.385937
-524.067936,-41.666924
-526.647216,-45.945758
-529.230135,-50.222396
-531.816753,-54.496798
-534.407131,-58.768922
-537.001330,-63.038727
-539.599410,-67.306171
-542.201434,-71.571212
-544.807462,-75.833808
-547.417553,-80.093917
-550.031770,-84.351495
-552.650170,-88.606501
-555.272816,-92.858893
-557.899767,-97.108626
-560.531083,-101.355657
-563.166824,-105.599944
-565.807050,-109.841443
-568.451820,-114.080108
-571.101193,-118.315899
-573.755230,-122.548769
-576.413986,-126.778675
-579.077558,-131.005548
-581.746168,-135.229247
-584.420075,-139.449593
-587.099540,-143.666412
-589.784820,-147.879533
-592.476173,-152.088775
-595.173857,-156.293963
