3.137064,-7.399466
2.584435,-9.883678
2.016197,-12.364364
1.431010,-14.841107
0.827537,-17.313456
0.204452,-19.780936
-0.439567,-22.243033
-1.105829,-24.699203
-1.795637,-27.148863
-2.510304,-29.591387
-3.251521,-32.025982
-4.021220,-34.451722
-4.821314,-36.867604
-5.653689,-39.272551
-6.519998,-41.665481
-7.421468,-44.045389
-8.359239,-46.411226
-9.334437,-48.761882
-10.348167,-51.096178
-11.401433,-53.412901
-12.495113,-55.710820
-13.630036,-57.988650
-14.806999,-60.245043
-16.026759,-62.478587
-17.290039,-64.687806
-18.597513,-66.871158
-19.949827,-69.027020
-21.347539,-71.153730
-22.791647,-73.249208
-24.284248,-75.310413
-25.827645,-77.333858
-27.423948,-79.315817
-29.074981,-81.252417
-30.780189,-83.141511
-32.537795,-84.981962
-34.346041,-86.772676
-36.203265,-88.512527
-38.107971,-90.200242
-40.059199,-91.833926
-42.056116,-93.411434
-44.097843,-94.930470
-46.183402,-96.388703
-48.313117,-97.781670
-50.488020,-99.102977
-52.708742,-100.345722
-54.975421,-101.502501
-57.287015,-102.566651
-59.640743,-103.534008
-62.033281,-104.400916
-64.461029,-105.163637
-66.920089,-105.818360
-69.406245,-106.361132
-71.914989,-106.787376
-74.441469,-107.091148
-76.980120,-107.265784
-79.524450,-107.304737
-82.067014,-107.203209
-84.600671,-106.966835
-87.122737,-106.627462
-89.636751,-106.232356
-92.150053,-105.832191
-94.668975,-105.469155
-97.197946,-105.185642
-99.737630,-105.027316
-102.281855,-105.045698
-104.813454,-105.295321
-107.300308,-105.828619
-109.691907,-106.692834
-111.920069,-107.917229
-113.916467,-109.488273
-115.646109,-111.351243
-117.127015,-113.420041
-118.421919,-115.609957
-119.615913,-117.857980
-120.800430,-120.111152
-122.066840,-122.318971
-123.497424,-124.424182
-125.154382,-126.355686
-127.066694,-128.029656
-129.211615,-129.385986
-131.532469,-130.423430
-133.969406,-131.156659
-136.470686,-131.619957
-139.004980,-131.849874
-141.550098,-131.885588
-144.092341,-131.760220
-146.623878,-131.500726
-149.143085,-131.142839
-151.653894,-130.728146
-154.158856,-130.278738
-156.658407,-129.800423
-159.152801,-129.295784
-161.642233,-128.767162
-164.126958,-128.216853
-166.607308,-127.647153
-169.083664,-127.060336
-171.556458,-126.458665
-174.026149,-125.844366
-176.493174,-125.219464
-178.957858,-124.585375
-181.420423,-123.943094
-183.881080,-123.293561
-186.340067,-122.637727
-188.797619,-121.976530
-191.253978,-121.310914
-193.709393,-120.641819
-196.164112,-119.970184
-198.618389,-119.296942
-201.072504,-118.623109
-203.526769,-117.949817
-205.981502,-117.278234
-208.437020,-116.609526
-210.893635,-115.944861
-213.351655,-115.285411
-215.811379,-114.632350
-218.273101,-113.986860
-220.737101,-113.350128
-223.203651,-112.723344
-225.673006,-112.107708
-228.145406,-111.504424
-230.621077,-110.914708
-233.100222,-110.339779
-235.583024,-109.780866
-238.069659,-109.239208
-240.560224,-108.716058
-243.054817,-108.212649
-245.553694,-107.730768
-248.057120,-107.273040
-250.565337,-106.842314
-253.078623,-106.441546
-255.596858,-106.072966
-258.119457,-105.736471
-260.645973,-105.430525
-263.175785,-105.153661
-265.708151,-104.904259
-268.243192,-104.682545
-270.781047,-104.492501
-273.321364,-104.339551
-275.864048,-104.229111
-278.408466,-104.165867
-280.953384,-104.150881
-283.498113,-104.182319
-286.041962,-104.258249
-288.583871,-104.376690
-291.123467,-104.536793
-293.660226,-104.740734
-296.192660,-104.992020
-298.719656,-105.294066
-301.239841,-105.649945
-303.751453,-106.060301
-306.253790,-106.523610
-308.746071,-107.037957
-311.227367,-107.601540
-313.697078,-108.214670
-316.153425,-108.880229
-318.593894,-109.601627
-321.016122,-110.382081
-323.417459,-111.224715
-325.794887,-112.132578
-328.145142,-113.108720
-330.464557,-114.156157
-332.748892,-115.277758
-334.994790,-116.474294
-337.201321,-117.742144
-339.368506,-119.076267
-341.496239,-120.472455
-343.584838,-121.926464
-345.635585,-123.433421
-347.650391,-124.988134
-349.631395,-126.585713
-351.581023,-128.221418
-353.501505,-129.891206
-355.394220,-131.592478
-357.260013,-133.323271
-359.099837,-135.081636
-360.914757,-136.865710
-362.705684,-138.673853
-364.473238,-140.504798
-366.218728,-142.356768
-367.944943,-144.226749
-369.655428,-146.111147
-371.353945,-148.006337
-373.044197,-149.908904
-374.728904,-151.816383
-376.409170,-153.727765
-378.085309,-155.642771
-379.757699,-157.561059
-381.426800,-159.482211
-383.093064,-161.405825
-384.756945,-163.331500
-386.418898,-165.258840
-388.079378,-167.187448
-389.738844,-169.116929
-391.397753,-171.046891
-393.056559,-172.976937
-394.715685,-174.906704
-396.375463,-176.835909
-398.036071,-178.764408
