0.649050,0.982967
-0.935914,-0.762235
-2.520799,-2.507507
-4.105627,-4.252831
-5.690422,-5.998185
-7.275205,-7.743550
-8.859998,-9.488907
-10.444824,-11.234233
-12.029704,-12.979510
-13.614661,-14.724717
-15.199717,-16.469834
-16.784894,-18.214841
-18.370215,-19.959718
-19.955701,-21.704444
-21.541375,-23.449001
-23.127258,-25.193366
-24.713374,-26.937520
-26.299743,-28.681444
-27.886389,-30.425115
-29.473333,-32.168516
-31.060597,-33.911625
-32.648204,-35.654422
-34.236175,-37.396887
-35.824533,-39.138999
-37.413299,-40.880739
-39.002497,-42.622086
-40.592147,-44.363020
-42.182271,-46.103520
-43.772892,-47.843566
-45.364033,-49.583137
-46.955713,-51.322214
-48.547957,-53.060776
-50.140785,-54.798803
-51.734219,-56.536273
-53.328281,-58.273167
-54.922994,-60.009465
-56.518378,-61.745145
-58.114457,-63.480187
-59.711251,-65.214570
-61.308781,-66.948275
-62.907071,-68.681280
-64.506142,-70.413564
-66.106016,-72.145108
-67.706712,-73.875889
-69.308255,-75.605889
-70.910664,-77.335086
-72.513959,-79.063461
-74.118162,-80.790994
-75.723293,-82.517664
-77.329374,-84.243451
-78.936424,-85.968336
-80.544464,-87.692297
-82.153516,-89.415314
-83.763599,-91.137369
-85.374734,-92.858438
-86.986941,-94.578504
-88.600241,-96.297544
-90.214654,-98.015539
-91.830200,-99.732468
-93.446901,-101.448311
-95.064774,-103.163047
-96.684058,-104.876452
-98.306928,-106.586458
-99.940671,-108.286039
-101.595118,-109.965432
-103.276759,-111.617631
-104.988783,-113.238367
-106.734290,-114.822980
-108.516734,-116.365909
-110.339406,-117.861081
-112.205265,-119.301959
-114.116843,-120.681562
-116.076055,-121.992537
-118.084931,-123.225957
-120.146080,-124.369814
-122.260907,-125.410994
-124.429683,-126.334306
-126.651603,-127.121022
-128.923152,-127.749900
-131.232286,-128.222848
-133.564741,-128.563734
-135.910197,-128.799923
-138.262208,-128.959276
-140.617088,-129.069367
-142.972920,-129.157840
-145.328603,-129.251105
-147.682889,-129.374578
-150.033591,-129.553265
-152.376819,-129.811414
-154.706413,-130.171933
-157.013650,-130.654892
-159.286929,-131.278096
-161.511169,-132.058261
-163.667480,-133.009604
-165.731057,-134.146886
-167.666801,-135.490071
-169.434967,-137.047392
-170.996360,-138.811429
-172.322796,-140.758458
-173.407722,-142.850069
-174.251313,-145.050326
-174.856772,-147.327752
-175.228934,-149.654793
-175.373408,-152.007023
-175.296079,-154.362460
-175.002839,-156.700876
-174.499454,-159.003230
-173.791551,-161.251140
-172.884695,-163.426377
-171.784343,-165.510401
-170.495198,-167.483236
-169.022290,-169.322808
-167.373852,-171.006633
-165.564306,-172.516213
-163.614092,-173.839290
-161.544410,-174.966367
-159.376211,-175.889779
-157.131396,-176.607038
-154.831748,-177.121129
-152.496757,-177.436586
-150.143268,-177.553943
-147.787864,-177.472390
-145.446397,-177.200685
-143.131442,-176.755867
-140.851961,-176.155577
-138.613557,-175.416380
-136.419558,-174.554117
-134.271383,-173.583382
-132.168841,-172.517208
-130.110611,-171.367706
-128.094091,-170.146475
-126.115553,-168.864556
-124.170417,-167.532473
-122.253755,-166.159742
-120.360973,-164.754479
-118.486594,-163.324858
-116.625162,-161.878234
-114.773995,-160.418424
-112.932297,-158.946705
-111.099528,-157.463875
-109.275154,-155.970730
-107.458628,-154.468047
-105.649389,-152.956597
-103.846868,-151.437142
-102.050486,-149.910435
-100.259651,-148.377223
-98.473769,-146.838246
-96.692234,-145.294239
-94.914434,-143.745932
-93.139756,-142.194048
-91.367578,-140.639310
-89.597276,-139.082436
-87.828223,-137.524143
-86.059790,-135.965145
-84.291350,-134.406157
-82.522271,-132.847893
-80.751925,-131.291069
-78.979687,-129.736399
-77.204930,-128.184605
-75.427037,-126.636406
-73.645389,-125.092528
-71.859378,-123.553701
-70.068399,-122.020659
-68.271854,-120.494143
-66.469155,-118.974899
-64.659722,-117.463682
-62.842985,-115.961253
-61.018385,-114.468384
-59.185374,-112.985853
-57.343418,-111.514453
-55.491993,-110.054979
-53.630552,-108.608333
-51.757261,-107.177250
-49.865775,-105.770397
-47.947987,-104.399337
-45.998256,-103.073894
-44.012099,-101.803656
-41.985617,-100.598907
-39.915901,-99.470439
-37.800416,-98.430327
-35.636899,-97.494188
-33.424590,-96.680539
-31.164933,-96.008777
-28.863153,-95.499628
-26.528828,-95.174912
-24.175169,-95.051030
-21.820050,-95.133647
-19.483512,-95.432358
-17.187940,-95.962346
-14.960338,-96.730894
-12.830377,-97.738912
-10.828427,-98.981585
-8.980317,-100.443331
-7.307251,-102.102687
-5.829490,-103.938111
-4.567249,-105.927797
-3.540864,-108.048721
-2.771366,-110.275594
-2.280311,-112.579513
-2.079408,-114.926179
-2.153030,-117.280980
-2.477731,-119.615083
-3.031053,-121.906069
-3.790591,-124.137327
-4.735075,-126.296952
-5.844451,-128.376748
-7.100181,-130.371541
-8.481421,-132.281740
-9.964403,-134.114192
-11.526510,-135.879660
-13.151414,-137.587611
-14.827794,-139.245179
