10.405592,2.595016
13.198984,2.459879
15.992380,2.324821
18.785780,2.189848
21.579185,2.054966
24.372595,1.920181
27.166009,1.785499
29.959428,1.650925
32.752854,1.516468
35.546285,1.382131
38.339721,1.247923
41.133165,1.113847
43.926615,0.979912
46.720072,0.846121
49.513536,0.712483
52.307009,0.579002
55.100488,0.445685
57.893976,0.312538
60.687473,0.179567
63.480978,0.046779
66.274491,-0.085821
69.068014,-0.218226
71.861547,-0.350430
74.655089,-0.482427
77.448642,-0.614210
80.242205,-0.745774
83.035778,-0.877113
85.829363,-1.008219
88.622958,-1.139088
91.416566,-1.269713
94.210184,-1.400087
97.003814,-1.530204
99.797457,-1.660059
102.591113,-1.789645
105.384781,-1.918957
108.178462,-2.047986
110.972156,-2.176728
113.765864,-2.305177
116.559586,-2.433326
119.353321,-2.561168
122.147072,-2.688700
124.940836,-2.815912
127.734615,-2.942800
130.528409,-3.069357
133.322219,-3.195578
136.116043,-3.321456
138.909884,-3.446984
141.703740,-3.572157
144.497614,-3.696968
147.291503,-3.821412
150.085408,-3.945482
152.879331,-4.069171
155.673270,-4.192475
158.467227,-4.315386
161.261202,-4.437898
164.055194,-4.560006
166.849204,-4.681702
169.643232,-4.802982
172.437279,-4.923838
175.231344,-5.044265
178.025428,-5.164255
180.819531,-5.283804
183.613653,-5.402906
186.407794,-5.521552
189.201955,-5.639739
191.996135,-5.757458
194.790336,-5.874705
197.584556,-5.991473
200.378797,-6.107756
203.173058,-6.223548
205.967339,-6.338842
208.761642,-6.453632
211.555965,-6.567913
214.350309,-6.681677
217.144675,-6.794919
219.939062,-6.907633
222.733471,-7.019812
225.527900,-7.131451
228.322352,-7.242542
231.116827,-7.353081
233.911322,-7.463060
236.705840,-7.572473
239.500381,-7.681315
242.294944,-7.789579
245.089529,-7.897254
247.884138,-8.004331
250.678769,-8.110797
253.473425,-8.216644
256.268104,-8.321859
259.062808,-8.426432
261.857535,-8.530351
264.652288,-8.633606
267.447065,-8.736187
270.241867,-8.838081
273.036695,-8.939280
275.831548,-9.039771
278.626427,-9.139544
281.421332,-9.238586
284.216262,-9.336889
287.011220,-9.434441
289.806204,-9.531232
292.601214,-9.627250
295.396251,-9.722484
298.191316,-9.816923
300.986407,-9.910558
303.781525,-10.003377
306.576671,-10.095368
309.371844,-10.186521
312.167045,-10.276827
314.962274,-10.366272
317.757530,-10.454847
320.552814,-10.542540
323.348126,-10.629342
326.143466,-10.715240
328.938833,-10.800225
331.734229,-10.884284
334.529652,-10.967409
337.325104,-11.049588
340.120583,-11.130826
342.916089,-11.211110
345.711625,-11.290372
348.507192,-11.368508
351.302794,-11.445404
354.098433,-11.520945
356.894111,-11.595016
359.689830,-11.667502
362.485593,-11.738286
365.281402,-11.807256
368.077257,-11.874296
370.873161,-11.939292
