-3.995923,-8.429380
-3.531256,-11.455622
-3.067763,-14.482043
-2.605428,-17.508643
-2.144232,-20.535416
-1.684153,-23.562358
-1.225173,-26.589468
-0.767273,-29.616741
-0.310434,-32.644174
0.145365,-35.671764
0.600142,-38.699508
1.053916,-41.727403
1.506708,-44.755444
1.958537,-47.783629
2.409421,-50.811955
2.859381,-53.840419
3.308435,-56.869017
3.756603,-59.897746
4.203900,-62.926604
4.650337,-65.955590
5.095921,-68.984699
5.540666,-72.013933
5.984580,-75.043288
6.427675,-78.072763
6.869958,-81.102358
7.311442,-84.132069
7.752137,-87.161894
8.192052,-90.191833
8.631197,-93.221884
9.069584,-96.252044
9.507221,-99.282313
9.944120,-102.312689
10.380290,-105.343169
10.815741,-108.373753
11.250485,-111.404438
11.684530,-114.435223
12.117888,-117.466107
12.550568,-120.497087
12.982581,-123.528163
13.413936,-126.559332
13.844644,-129.590594
14.274716,-132.621946
14.704161,-135.653386
15.132989,-138.684914
15.561211,-141.716528
15.988836,-144.748225
16.415869,-147.780007
16.842321,-150.811870
17.268198,-153.843814
17.693507,-156.875837
18.118256,-159.907940
18.542454,-162.940119
18.966107,-165.972374
19.389224,-169.004705
19.811811,-172.037109
20.233877,-175.069586
20.655429,-178.102134
21.076475,-181.134753
21.497022,-184.167440
21.917079,-187.200196
22.336652,-190.233019
22.755750,-193.265907
23.174380,-196.298861
23.592549,-199.331877
24.010266,-202.364956
24.427538,-205.398096
24.844372,-208.431296
25.260777,-211.464555
25.676760,-214.497873
26.092327,-217.531247
26.507489,-220.564677
26.922251,-223.598161
27.336622,-226.631699
27.750609,-229.665289
28.164220,-232.698931
28.577462,-235.732623
28.990344,-238.766364
29.402872,-241.800153
29.815055,-244.833988
30.226900,-247.867870
30.638414,-250.901797
31.049606,-253.935768
31.460483,-256.969780
31.871053,-260.003835
32.281323,-263.037930
32.691301,-266.072065
33.100994,-269.106238
33.510411,-272.140449
33.919559,-275.174695
34.328446,-278.208977
34.737079,-281.243294
35.145465,-284.277643
35.553613,-287.312024
35.961531,-290.346436
36.369226,-293.380878
36.776705,-296.415350
37.183976,-299.449849
37.591047,-302.484375
37.997926,-305.518927
38.404620,-308.553503
38.811140,-311.588103
39.217491,-314.622726
39.623684,-317.657370
40.029725,-320.692034
40.435624,-323.726716
40.841389,-326.761418
41.247028,-329.796136
41.652550,-332.830869
42.057963,-335.865617
42.463275,-338.900378
42.868494,-341.935153
43.273629,-344.969938
43.678688,-348.004733
44.083680,-351.039537
44.488612,-354.074349
44.893494,-357.109168
45.298333,-360.143993
45.703137,-363.178822
46.107916,-366.213654
46.512678,-369.248490
46.917430,-372.283326
47.322180,-375.318162
47.726939,-378.352998
48.131713,-381.387831
48.536511,-384.422661
48.941341,-387.457487
49.346213,-390.492307
49.751133,-393.527121
50.156110,-396.561927
50.561154,-399.596724
50.966271,-402.631512
51.371470,-405.666289
51.776760,-408.701053
52.182149,-411.735804
52.587645,-414.770541
52.993256,-417.805263
53.398993,-420.839967
53.804861,-423.874654
54.210870,-426.909323
54.617027,-429.943971
55.023342,-432.978599
55.429822,-436.013204
55.836476,-439.047786
56.243313,-442.082343
56.650340,-445.116876
57.057565,-448.151381
57.464998,-451.185858
57.872646,-454.220307
58.280518,-457.254726
58.688623,-460.289113
59.096968,-463.323468
59.505561,-466.357789
59.914411,-469.392076
60.323523,-472.426327
60.732906,-475.460542
61.142564,-478.494720
61.552503,-481.528861
61.962729,-484.562962
62.373249,-487.597023
62.784069,-490.631043
63.195195,-493.665023
63.606633,-496.698960
64.018389,-499.732854
64.430470,-502.766704
64.842880,-505.800509
65.255629,-508.834268
65.668719,-511.867980
66.082159,-514.901645
66.495954,-517.935262
66.910109,-520.968828
67.324633,-524.002346
67.739530,-527.035811
68.154806,-530.069226
68.570468,-533.102587
68.986522,-536.135894
69.402973,-539.169148
69.819830,-542.202344
70.237098,-545.235484
70.654765,-548.268568
71.072724,-551.301611
71.490749,-554.334648
71.908556,-557.367714
72.325853,-560.400834
72.745570,-563.433464
73.190045,-566.462303
73.707558,-569.479741
74.338430,-572.475845
75.115935,-575.437267
76.072827,-578.345392
77.242042,-581.174609
78.654337,-583.890996
80.335301,-586.445905
82.323836,-588.776850
84.602047,-590.830515
87.114287,-592.534085
89.881832,-593.846704
92.786877,-594.824523
95.778526,-595.451669
98.819596,-595.807038
101.880045,-595.940902
104.942685,-595.903078
108.002067,-595.738749
111.055668,-595.491425
114.105250,-595.203090
117.153965,-594.916392
120.206597,-594.678553
123.264534,-594.544681
126.325306,-594.574810
129.373766,-594.833217
132.378855,-595.385918
135.300448,-596.301936
138.065038,-597.599858
140.546355,-599.375067
142.727332,-601.534063
144.661691,-603.908569
146.448406,-606.392972
148.192480,-608.912871
149.989504,-611.388785
151.973251,-613.721033
154.233304,-615.787703
156.800840,-617.437593
159.571888,-618.736371
162.481274,-619.685693
165.474024,-620.323733
168.513095,-620.690366
171.571807,-620.814449
174.631623,-620.721374
177.679453,-620.435132
180.708629,-619.991782
183.720923,-619.444429
186.721024,-618.833529
189.710163,-618.171040
192.687561,-617.457642
195.652107,-616.692603
198.602954,-615.876321
201.539750,-615.010841
204.462341,-614.098534
207.370931,-613.142524
210.266525,-612.147806
213.150563,-611.120012
216.024625,-610.064643
218.888756,-608.982567
221.741216,-607.870105
224.579880,-606.723001
227.403412,-605.539179
230.211775,-604.319768
233.005354,-603.066820
235.784526,-601.782230
238.549767,-600.467914
241.301609,-599.125769
244.040642,-597.757668
246.767504,-596.365465
249.482880,-594.950986
252.187495,-593.516037
254.882112,-592.062401
257.567529,-590.591831
260.244584,-589.106091
262.914065,-587.606788
265.576574,-586.095138
268.232615,-584.572154
270.882721,-583.038866
273.527432,-581.496290
276.167302,-579.945441
278.802890,-578.387328
281.434767,-576.822953
284.063508,-575.253315
286.689699,-573.679410
289.313923,-572.102230
291.936774,-570.522767
294.558823,-568.941973
297.180469,-567.360517
299.801765,-565.778482
302.422702,-564.195847
305.043282,-562.612617
307.663485,-561.028764
310.283284,-559.444242
312.902653,-557.859009
315.521564,-556.273020
318.139990,-554.686232
320.757906,-553.098601
323.375283,-551.510082
325.992094,-549.920632
328.608315,-548.330208
331.223914,-546.738763
333.838851,-545.146232
336.453045,-543.552481
339.066363,-541.957292
341.678650,-540.360417
344.289754,-538.761609
346.899550,-537.160667
349.507965,-535.557475
352.114967,-533.951986
354.720529,-532.344161
357.324626,-530.733964
359.927222,-529.121342
362.528270,-527.506225
365.127719,-525.888535
367.725518,-524.268196
370.321615,-522.645133
372.915959,-521.019268
