-1.312947,5.415147
-2.314928,7.802292
-3.332767,10.182718
-4.367317,12.555929
-5.419424,14.921409
-6.489927,17.278619
-7.579656,19.627002
-8.689337,21.966023
-9.819186,24.295369
-10.969262,26.614795
-12.139623,28.924052
-13.330326,31.222886
-14.541427,33.511038
-15.772982,35.788247
-17.025036,38.054251
-18.297613,40.308792
-19.590731,42.551614
-20.904372,44.782475
-22.238309,47.001261
-23.591832,49.208154
-24.964028,51.403487
-26.353968,53.587631
-27.760733,55.760976
-29.183420,57.923932
-30.621135,60.076930
-32.072992,62.220417
-33.538122,64.354855
-35.015658,66.480725
-36.504721,68.598536
-38.004429,70.708825
-39.513905,72.812136
-41.032275,74.909038
-42.558592,77.000161
-44.091766,79.086264
-45.630639,81.168166
-47.174051,83.246706
-48.720298,85.323139
-50.263058,87.402127
-51.784327,89.496798
-53.259220,91.624384
-54.669353,93.795526
-56.002955,96.014476
-57.247872,98.284278
-58.389919,100.607447
-59.412618,102.985468
-60.292249,105.419925
-60.998307,107.910209
-61.500487,110.449319
-61.770773,113.023294
-61.787419,115.611092
-61.527686,118.183197
-60.982225,120.711481
-60.200701,123.180461
-59.244820,125.585864
-58.170326,127.941604
-57.030589,130.266791
-55.876326,132.584864
-54.757842,134.920402
-53.726041,137.295627
-52.834133,139.726319
-52.135446,142.218260
-51.684540,144.765568
-51.557887,147.348893
-51.855853,149.917955
-52.664366,152.370596
-54.006458,154.574525
-55.817322,156.416262
-57.968339,157.849325
-60.332572,158.894901
-62.828252,159.575298
-65.394624,159.911636
-67.982587,159.931519
-70.556695,159.664068
-73.090844,159.137736
-75.565969,158.380534
-77.969340,157.419441
-80.293444,156.279724
-82.534892,154.984778
-84.693615,153.556123
-86.772495,152.013516
-88.776866,150.375119
-90.713963,148.657671
-92.592672,146.876474
-94.423035,145.045600
-96.215154,143.177472
-97.977193,141.280965
-99.713104,139.360291
-101.423449,137.416789
-103.108207,135.451106
-104.767440,133.463812
-106.401174,131.455508
-108.009467,129.426776
-109.592452,127.378231
-111.150413,125.310590
-112.683712,123.224595
-114.192710,121.120952
-115.677775,119.000346
-117.139281,116.863433
-118.577602,114.710847
-119.993113,112.543196
-121.386194,110.361055
-122.757217,108.164992
-124.106562,105.955551
-125.434459,103.733119
-126.740585,101.497850
-128.024431,99.249767
-129.286380,96.989257
-130.527681,94.717316
-131.749661,92.434956
-132.953629,90.143044
-134.140866,87.842424
-135.312660,85.533887
-136.470294,83.218232
-137.614436,80.895895
-138.744788,78.566793
-139.860756,76.230761
-140.961796,73.887652
