4.546486,-8.307005
7.685040,-12.193946
10.844985,-16.063515
14.025793,-19.915956
17.226937,-23.751514
20.447898,-27.570446
23.688162,-31.373014
26.947220,-35.159487
30.224571,-38.930138
33.519718,-42.685248
36.832169,-46.425102
40.161440,-50.149992
43.507057,-53.860207
46.868596,-57.556003
50.245720,-61.237563
53.637956,-64.905203
57.044393,-68.559658
60.464060,-72.201736
63.896280,-75.831989
67.340524,-79.450835
70.796288,-83.058682
74.263072,-86.655943
77.740376,-90.243034
81.227708,-93.820377
84.724580,-97.388396
88.230505,-100.947520
91.745002,-104.498181
95.267590,-108.040814
98.797793,-111.575858
102.335140,-115.103755
105.879158,-118.624951
109.429380,-122.139890
112.985342,-125.649024
116.546578,-129.152805
120.112628,-132.651686
123.683033,-136.146123
127.257335,-139.636574
130.835078,-143.123499
134.415807,-146.607357
137.999067,-150.088610
141.584407,-153.567723
145.171375,-157.045157
148.759518,-160.521378
152.348388,-163.996850
155.937532,-167.472038
159.526500,-170.947407
163.114843,-174.423422
166.702109,-177.900549
170.287847,-181.379251
173.871606,-184.859992
177.452933,-188.343236
181.031374,-191.829442
184.606476,-195.319074
188.177782,-198.812591
191.744836,-202.310449
195.307179,-205.813104
198.864350,-209.321011
202.415889,-212.834621
205.961328,-216.354385
209.500204,-219.880749
213.032044,-223.414159
216.556376,-226.955056
220.072728,-230.503879
223.580619,-234.061066
227.079568,-237.627048
230.569093,-241.202253
234.048701,-244.787108
237.517904,-248.382036
240.976205,-251.987452
244.423102,-255.603771
247.858092,-259.231401
251.280017,-262.871358
254.680374,-266.531450
258.023359,-270.243813
261.243985,-274.062544
264.295925,-278.017388
267.139901,-282.124263
269.728258,-286.396563
272.004500,-290.842396
273.905233,-295.460263
275.338287,-300.244427
276.221354,-305.157926
276.488694,-310.138590
276.331447,-315.131859
275.936680,-320.117350
275.476449,-325.095710
275.178647,-330.082795
275.311035,-335.067585
276.109135,-339.991546
277.495377,-344.792902
279.380911,-349.414076
281.682230,-353.847862
284.308991,-358.098070
287.191538,-362.179409
290.278596,-366.108158
293.530156,-369.899897
296.888215,-373.598065
300.281368,-377.264851
303.679134,-380.927381
307.076304,-384.590449
310.472614,-388.254324
313.868088,-391.918972
