-3.172906,0.698485
-5.102847,0.895848
-7.032508,1.095936
-8.961874,1.298844
-10.890932,1.504666
-12.819666,1.713495
-14.748063,1.925424
-16.676105,2.140547
-18.603778,2.358958
-20.531064,2.580750
-22.457948,2.806016
-24.384407,3.034890
-26.310409,3.267568
-28.235924,3.504257
-30.160852,3.745655
-32.084629,3.996043
-34.005780,4.265774
-35.922551,4.564946
-37.831863,4.908334
-39.729283,5.312094
-41.609136,5.790831
-43.464124,6.358136
-45.284943,7.026840
-47.059912,7.808974
-48.775560,8.713689
-50.416695,9.747269
-51.964887,10.915289
-53.397877,12.221860
-54.687420,13.669952
-55.804305,15.254846
-56.726742,16.960242
-57.449058,18.759701
-57.975533,20.626004
-58.301506,22.537550
-58.437251,24.472100
-58.406501,26.411421
-58.230779,28.343064
-57.925033,30.258477
-57.501646,32.151433
-56.973362,34.017890
-56.352388,35.855637
-55.650779,37.664179
-54.880312,39.444517
-54.052480,41.198948
-53.178508,42.930880
-52.270005,44.644983
-51.339501,46.347259
-50.398986,48.044016
-49.456592,49.739745
-48.517460,51.437295
-47.585931,53.139021
-46.662302,54.845049
-45.745226,56.554609
-44.833337,58.266942
-43.925292,59.981316
-43.019596,61.696933
-42.113385,63.412277
-41.200460,65.124059
-40.274996,66.829096
-39.334435,68.525840
-38.374643,70.211772
-37.388813,71.882607
-36.370219,73.533656
-35.312684,75.160020
-34.210367,76.756358
-33.057799,78.316777
-31.850305,79.835085
-30.585533,81.306009
-29.262940,82.725118
-27.882116,84.087590
-26.443202,85.388470
-24.945639,86.621315
-23.386970,87.775957
-21.764979,88.839648
-20.078572,89.797886
-18.330230,90.637892
-16.529126,91.357435
-14.683579,91.954430
-12.799935,92.417801
-10.888971,92.749653
-8.960763,92.960683
-7.023674,93.064572
-5.083844,93.075851
-3.145080,93.009042
-1.209477,92.879215
0.722387,92.702248
2.650932,92.492405
4.576595,92.257332
6.499341,91.999181
8.418987,91.718901
10.335520,91.418073
12.248989,91.098327
14.159476,90.761211
16.067103,90.408268
17.972032,90.041034
19.874456,89.661037
21.774601,89.269798
23.672718,88.868832
25.569081,88.459646
27.463982,88.043744
29.357730,87.622625
31.250647,87.197781
33.143062,86.770705
35.035308,86.342886
36.927723,85.915812
38.820640,85.490971
40.714388,85.069851
42.609287,84.653942
44.505645,84.244738
46.403752,83.843735
48.303884,83.452432
50.206288,83.072343
52.111187,82.704966
54.018780,82.351834
55.929269,82.014748
57.842942,81.696221
59.760289,81.400689
61.681820,81.133742
63.607896,80.901670
65.538414,80.710121
67.472922,80.564643
69.410546,80.470703
71.350075,80.435703
73.289576,80.472507
75.225425,80.596587
77.152020,80.822420
79.061819,81.161644
80.945967,81.622035
82.793065,82.213987
84.584890,82.956157
86.297630,83.865572
87.906242,84.948853
89.382188,86.206762
90.705707,87.622939
91.860751,89.179889
92.827902,90.860415
93.612322,92.634030
94.224839,94.474150
94.683021,96.358825
95.004953,98.271625
95.211675,100.200377
95.328025,102.136787
95.381993,104.075963
95.396584,106.015874
95.384676,107.955853
95.359496,109.895708
95.329910,111.835484
95.295608,113.775206
95.249408,115.714626
95.178681,117.653194
95.056303,119.589187
94.843681,121.517270
94.504829,123.426922
94.010772,125.302366
93.338210,127.121314
92.463375,128.851499
91.370978,130.453453
90.042268,131.866527
88.521713,133.066654
86.861991,134.067944
85.092825,134.860910
83.251910,135.469692
81.364046,135.914424
79.448760,136.221296
77.518935,136.417782
75.582223,136.527909
73.642801,136.573047
71.702792,136.574660
69.762863,136.554556
67.822938,136.534979
65.882950,136.538686
63.943667,136.588962
62.007559,136.709516
60.079700,136.923980
58.168584,137.255313
56.287700,137.728311
54.459146,138.373944
52.715116,139.220810
51.097918,140.289741
49.652027,141.579935
48.462366,143.109385
47.530631,144.808628
46.864935,146.629152
46.438644,148.520496
46.235897,150.448913
46.226252,152.388263
46.366843,154.322795
46.617968,156.246292
46.947474,158.158023
47.335025,160.058882
47.755439,161.952771
48.200424,163.841042
48.673155,165.722551
49.178023,167.595687
49.718678,169.458803
50.298488,171.310099
50.920710,173.147567
51.588491,174.968964
52.304949,176.771759
53.072442,178.553420
53.891828,180.311820
54.763564,182.044863
55.688137,183.750297
56.665599,185.425989
57.691118,187.072755
58.752968,188.696298
59.850109,190.296178
