-5.648743,1.128930
-10.447312,-0.264025
-15.246062,-1.656358
-20.044972,-3.048134
-24.844026,-4.439419
-29.643203,-5.830276
-34.442486,-7.220771
-39.241854,-8.610968
-44.041290,-10.000932
-48.840775,-11.390724
-53.640295,-12.780400
-58.439833,-14.170011
-63.239375,-15.559612
-68.038904,-16.949254
-72.838405,-18.338992
-77.637864,-19.728877
-82.437264,-21.118965
-87.236591,-22.509307
-92.035828,-23.899956
-96.834961,-25.290965
-101.633974,-26.682389
-106.432852,-28.074279
-111.231575,-29.466705
-116.030097,-30.859821
-120.828369,-32.253797
-125.626456,-33.648410
-130.424374,-35.043606
-135.221875,-36.440232
-140.018575,-37.839610
-144.814065,-39.243126
-149.607934,-40.652168
-154.399767,-42.068120
-159.189140,-43.492367
-163.975625,-44.926290
-168.758784,-46.371270
-173.538169,-47.828682
-178.313323,-49.299899
-183.083772,-50.786292
-187.849038,-52.289226
-192.608620,-53.810060
-197.362005,-55.350152
-202.108662,-56.910854
-206.847427,-58.495343
-211.572300,-60.120710
-216.270012,-61.823023
-220.933380,-63.617114
-225.551054,-65.525323
-230.096016,-67.600317
-234.535466,-69.891837
-238.824634,-72.452960
-242.889164,-75.356409
-246.658934,-78.632638
-250.056437,-82.294441
-253.146297,-86.218204
-255.844101,-90.422281
-258.146871,-94.854675
-260.078134,-99.461706
-261.670996,-104.196828
-262.964105,-109.022479
-263.999509,-113.910243
-264.831444,-118.836847
-265.514502,-123.786369
-266.075030,-128.751380
-266.531058,-133.727143
-266.920526,-138.708581
-267.263524,-143.693436
-267.565241,-148.680961
-267.828566,-153.670664
-268.056390,-158.662115
-268.251609,-163.654949
-268.417124,-168.648858
-268.555834,-173.643584
-268.670645,-178.638918
-268.764458,-183.634693
-268.840176,-188.630775
-268.900698,-193.627065
-268.948926,-198.623489
-268.987758,-203.619996
-269.020088,-208.616550
-269.048810,-213.613126
-269.076813,-218.609707
-269.106988,-223.606274
-269.142220,-228.602809
-269.185392,-233.599281
-269.239386,-238.595648
-269.307085,-243.591847
-269.391366,-248.587793
-269.495107,-253.583372
-269.621187,-258.578436
-269.772483,-263.572799
-269.951873,-268.566230
-270.162237,-273.558451
-270.406454,-278.549128
-270.687398,-283.537870
-271.008042,-288.524215
-271.371568,-293.507614
-271.781328,-298.487422
-272.241003,-303.462867
-272.754396,-308.433056
-273.325316,-313.396961
-273.957544,-318.353423
-274.654950,-323.301150
-275.420403,-328.238821
-276.253814,-333.165456
-277.153808,-338.080353
-278.119088,-342.982842
-279.148149,-347.872333
-280.239253,-352.748348
-281.390407,-357.610541
-282.599290,-362.458703
-283.864359,-367.292516
-285.190286,-372.109965
-286.587793,-376.907138
-288.066928,-381.679765
-289.637012,-386.423247
-291.306663,-391.132593
-293.084020,-395.802340
-294.976847,-400.426469
-296.992799,-404.998235
-299.141684,-409.508989
-301.458216,-413.935693
-304.036581,-418.214597
-306.977568,-422.251803
-310.368042,-425.918182
-314.275459,-429.023959
-318.698513,-431.315499
-323.548287,-432.478499
-328.471720,-431.956854
-332.747262,-429.410500
-336.036851,-425.675051
-338.419293,-421.302439
-339.954665,-416.546454
-340.775138,-411.620230
-341.064005,-406.631436
-340.997388,-401.635369
-340.755797,-396.644640
-340.476476,-391.655786
-340.196577,-386.666965
-339.918685,-381.678045
-339.642790,-376.689009
-339.368868,-371.699866
-339.096902,-366.710618
-338.826758,-361.721271
-338.557865,-356.731853
-338.289476,-351.742407
-338.021429,-346.752944
-337.753746,-341.763462
-337.486463,-336.773959
-337.219617,-331.784432
-336.953248,-326.794879
-336.687392,-321.805299
-336.422086,-316.815690
-336.157370,-311.826050
-335.893279,-306.836376
-335.629852,-301.846667
-335.367127,-296.856922
-335.105140,-291.867137
-334.843930,-286.877312
-334.583534,-281.887444
-334.323990,-276.897532
-334.065335,-271.907575
-333.807579,-266.917570
-333.550703,-261.927519
-333.294683,-256.937425
-333.039497,-251.947289
-332.785122,-246.957110
-332.531535,-241.966892
-332.278713,-236.976635
-332.026634,-231.986340
-331.775276,-226.996009
-331.524614,-222.005643
-331.274626,-217.015242
-331.025290,-212.024811
-330.776583,-207.034346
-330.528482,-202.043852
-330.280964,-197.053329
-330.034007,-192.062778
-329.787588,-187.072200
-329.541683,-182.081598
-329.296271,-177.090971
-329.051327,-172.100320
-328.806830,-167.109649
-328.562757,-162.118956
-328.319085,-157.128244
-328.075791,-152.137513
-327.832853,-147.146765
-327.590247,-142.156000
-327.347950,-137.165221
-327.105941,-132.174427
-326.864196,-127.183621
-326.622692,-122.192804
-326.381406,-117.201976
-326.140318,-112.211138
-325.899401,-107.220292
-325.658633,-102.229437
-325.418009,-97.238577
-325.177576,-92.247707
-324.937400,-87.256825
-324.697547,-82.265928
-324.458079,-77.275012
-324.219064,-72.284075
-323.980563,-67.293112
