7.958164,-1.441782
10.309909,-2.955702
12.661693,-4.469562
15.013520,-5.983355
17.365393,-7.497076
19.717315,-9.010721
22.069290,-10.524285
24.421321,-12.037761
26.773410,-13.551146
29.125562,-15.064433
31.477780,-16.577619
33.830067,-18.090696
36.182426,-19.603662
38.534862,-21.116510
40.887375,-22.629236
43.239970,-24.141833
45.592652,-25.654299
47.945421,-27.166625
50.298284,-28.678809
52.651241,-30.190844
55.004297,-31.702726
57.357456,-33.214448
59.710719,-34.726007
62.064091,-36.237397
64.417576,-37.748611
66.771175,-39.259647
69.124894,-40.770497
71.478734,-42.281157
73.832700,-43.791622
76.186795,-45.301886
78.541021,-46.811945
80.895383,-48.321792
83.249883,-49.831424
85.604526,-51.340834
87.959313,-52.850017
90.314249,-54.358968
92.669338,-55.867682
95.024581,-57.376154
97.379983,-58.884379
99.735546,-60.392351
102.091275,-61.900064
104.447173,-63.407515
106.803242,-64.914697
109.159486,-66.421606
111.515908,-67.928235
113.872512,-69.434581
116.229301,-70.940637
118.586278,-72.446398
120.943446,-73.951860
123.300810,-75.457018
125.658371,-76.961864
128.016134,-78.466395
130.374102,-79.970604
132.732277,-81.474489
135.090664,-82.978042
137.449265,-84.481258
139.808084,-85.984133
142.167124,-87.486660
144.526388,-88.988836
146.885880,-90.490654
149.245603,-91.992109
151.605560,-93.493196
153.965754,-94.993910
156.326189,-96.494246
158.686867,-97.994198
161.047793,-99.493760
163.408969,-100.992929
165.770399,-102.491698
168.132085,-103.990062
170.494032,-105.488016
172.856243,-106.985555
175.218719,-108.482673
177.581466,-109.979366
179.944485,-111.475627
182.307781,-112.971452
184.671356,-114.466834
187.035215,-115.961770
189.399359,-117.456254
191.763792,-118.950281
194.128517,-120.443844
196.493539,-121.936940
198.858859,-123.429562
201.224481,-124.921705
203.590408,-126.413364
205.956643,-127.904535
208.323193,-129.395206
210.690062,-130.885370
213.057256,-132.375018
215.424781,-133.864141
217.792642,-135.352728
220.160845,-136.840772
222.529395,-138.328261
224.898300,-139.815188
227.267563,-141.301543
229.637191,-142.787316
232.007189,-144.272500
234.377563,-145.757082
236.748318,-147.241056
239.119462,-148.724411
241.490997,-150.207138
243.862930,-151.689227
246.235267,-153.170671
248.608014,-154.651458
250.981176,-156.131580
253.354759,-157.611028
255.728768,-159.089791
258.103207,-160.567862
260.478085,-162.045230
262.853405,-163.521886
265.229174,-164.997821
267.605396,-166.473025
269.982078,-167.947489
272.359224,-169.421204
274.736840,-170.894160
277.114933,-172.366348
279.493506,-173.837757
281.872566,-175.308380
284.252118,-176.778208
286.632166,-178.247230
289.012709,-179.715451
291.393754,-181.182859
293.775334,-182.649397
296.157505,-184.114976
298.540325,-185.579498
300.923856,-187.042864
303.308155,-188.504977
305.693283,-189.965738
308.079300,-191.425048
310.466263,-192.882808
312.854232,-194.338920
315.243265,-195.793286
317.633421,-197.245804
320.024758,-198.696378
322.417336,-200.144908
324.809954,-201.593384
327.191037,-203.060372
329.527655,-204.596717
331.785561,-206.246641
333.930109,-208.041577
335.918952,-210.007411
337.693207,-212.167997
339.175816,-214.538331
340.257048,-217.111577
340.820300,-219.853087
340.863315,-222.633451
340.405916,-225.377230
339.369093,-227.985753
337.851618,-230.328863
335.950846,-232.380022
333.775720,-234.135283
331.405847,-235.618252
328.900482,-236.859745
326.301355,-237.891089
323.639737,-238.748738
320.938136,-239.471540
318.212659,-240.099657
315.475383,-240.674180
312.735890,-241.237534
310.003115,-241.832613
307.288486,-242.505678
304.609769,-243.309160
301.993714,-244.295829
299.477549,-245.514700
297.108262,-246.998261
294.942369,-248.760526
292.982313,-250.755907
291.211042,-252.919567
289.623601,-255.221011
288.207795,-257.632621
286.953423,-260.132547
285.847195,-262.701356
284.875107,-265.324106
284.022574,-267.988051
283.275068,-270.683177
282.615313,-273.401018
282.019892,-276.133832
281.467389,-278.875702
280.943925,-281.623189
280.438111,-284.373919
279.938455,-287.125749
279.431206,-289.876179
278.900324,-292.622140
278.329706,-295.360098
277.703381,-298.085847
277.005260,-300.793943
276.220282,-303.478035
275.338563,-306.132165
274.357398,-308.751235
273.281632,-311.332924
272.122185,-313.878084
270.888789,-316.388198
269.590099,-318.865164
268.232360,-321.310292
266.819581,-323.724104
265.355636,-326.107245
263.844300,-328.460630
262.289251,-330.785377
260.694073,-333.082785
259.062242,-335.354319
257.397142,-337.601583
255.701976,-339.826265
253.979669,-342.030011
252.232980,-344.214486
250.464518,-346.381375
248.676490,-348.532096
246.870770,-350.667879
245.050397,-352.791205
243.220788,-354.906656
241.387412,-357.018858
239.553341,-359.130455
237.719271,-361.242053
235.885246,-363.353691
234.051264,-365.465364
232.217318,-367.577070
230.383405,-369.688805
228.549521,-371.800564
226.715660,-373.912343
224.881821,-376.024142
223.048004,-378.135960
221.214212,-380.247799
219.380445,-382.359660
217.546705,-384.471546
215.712995,-386.583456
213.879315,-388.695393
212.045669,-390.807358
