-0.248702,-0.862162
1.792575,-2.453120
3.843335,-4.031835
5.903960,-5.597649
7.974956,-7.149721
10.056812,-8.687193
12.150004,-10.209197
14.254989,-11.714846
16.372206,-13.203243
18.502018,-14.673564
20.644452,-16.125427
22.799440,-17.558592
24.966907,-18.972814
27.146775,-20.367845
29.338963,-21.743433
31.543389,-23.099324
33.759961,-24.435267
35.988571,-25.751028
38.229106,-27.046378
40.481431,-28.321113
42.745291,-29.575251
45.020163,-30.809303
47.305423,-32.024013
49.600451,-33.220168
51.904648,-34.398563
54.217437,-35.560007
56.538258,-36.705318
58.866569,-37.835326
61.201848,-38.950866
63.543584,-40.052787
65.891272,-41.141970
68.244415,-42.219320
70.602528,-43.285746
72.965136,-44.342179
75.331737,-45.389636
77.701764,-46.429320
80.074625,-47.462519
82.449736,-48.490537
84.826247,-49.515315
87.201017,-50.544049
89.565021,-51.597100
91.905326,-52.701828
94.211338,-53.876633
96.474990,-55.131080
98.687282,-56.473880
100.837190,-57.914298
102.911191,-59.461858
104.889542,-61.129787
106.745527,-62.932805
108.449413,-64.879998
109.969968,-66.973284
111.277846,-69.205313
112.338609,-71.561901
113.130103,-74.023367
113.687588,-76.551485
114.062346,-79.111710
114.309595,-81.688227
114.485088,-84.270904
114.644450,-86.854682
114.843517,-89.435697
115.137466,-92.007743
115.580249,-94.557886
116.220925,-97.064477
117.103787,-99.495151
118.285371,-101.794935
119.827433,-103.870131
121.753303,-105.589350
124.016797,-106.826549
126.505089,-107.515878
129.083593,-107.681383
131.653010,-107.404854
134.153695,-106.746476
136.543609,-105.754898
138.794040,-104.478562
140.888858,-102.960395
142.819683,-101.238080
144.584015,-99.345393
146.184314,-97.312056
147.626707,-95.163698
148.919952,-92.922266
150.074748,-90.606427
151.103464,-88.231844
152.019795,-85.811573
152.838373,-83.356491
153.574539,-80.875404
154.244019,-78.375474
154.861769,-75.862407
155.439293,-73.339808
155.982118,-70.809345
156.491398,-68.271898
156.967441,-65.728038
157.410584,-63.178226
157.821150,-60.622970
158.199481,-58.062746
158.545997,-55.498017
158.861306,-52.929266
159.146089,-50.356951
159.401013,-47.781504
159.626739,-45.203334
159.823917,-42.622823
159.993190,-40.040331
160.135186,-37.456197
160.250520,-34.870731
160.339799,-32.284237
160.403624,-29.696997
160.442389,-27.109231
160.455888,-24.521233
160.443693,-21.933276
160.406331,-19.345508
160.345379,-16.758163
160.262492,-14.171455
160.159238,-11.585481
160.037146,-9.000331
159.897728,-6.416046
159.742492,-3.832676
159.572237,-1.250265
159.386661,1.331111
159.185169,3.911296
158.967216,6.490146
158.732251,9.067503
158.479710,11.643194
158.209057,14.217050
157.920097,16.788912
157.613031,19.358669
157.288117,21.926238
156.945593,24.491515
156.585707,27.054414
156.208702,29.614850
155.814821,32.172743
155.404308,34.728021
154.977407,37.280609
154.534282,39.830438
154.073602,42.377105
153.585954,44.918543
153.050928,47.450473
152.449796,49.967872
151.766179,52.464270
150.982641,54.931006
150.082159,57.357395
149.048409,59.730001
147.866522,62.032005
146.523890,64.243567
145.009321,66.340582
143.312005,68.294130
141.423969,70.061265
139.346659,71.597005
137.123178,72.920805
134.811608,74.086305
132.449495,75.143822
130.062541,76.145339
127.673264,77.142333
125.304526,78.186047
122.980756,79.326798
120.734310,80.608906
118.596162,82.062402
116.600943,83.709237
114.788450,85.554367
113.156475,87.562633
111.675444,89.685196
110.324122,91.891573
109.090035,94.166263
107.961073,96.495273
106.923400,98.866251
105.963385,101.269578
105.063794,103.696001
104.199738,106.135411
103.357881,108.582689
102.535261,111.036531
101.730698,113.496355
100.943344,115.961739
100.172878,118.432458
99.419205,120.908344
98.682227,123.389248
