5.731938,-5.866145
7.408455,-6.939117
9.084739,-8.012453
10.760980,-9.085856
12.439332,-10.155952
14.127070,-11.211152
15.834462,-12.234170
17.569570,-13.209365
19.338377,-14.121941
21.145494,-14.955991
22.994102,-15.693310
24.885025,-16.313947
26.815566,-16.796675
28.779063,-17.119468
30.764686,-17.244641
32.750822,-17.130768
34.708772,-16.780967
36.605421,-16.181861
38.396987,-15.320464
40.067918,-14.242048
41.618053,-12.993289
43.044085,-11.606243
44.355214,-10.109843
45.562216,-8.526507
46.671163,-6.873136
47.690164,-5.162933
48.624846,-3.405592
49.484016,-1.610602
50.289837,0.209263
51.072153,2.039554
51.849354,3.872019
52.626974,5.704309
53.406701,7.535702
54.189880,9.365628
54.977846,11.193472
55.771214,13.018949
56.564824,14.844294
57.340990,16.676987
58.076557,18.526392
58.754421,20.397989
59.363238,22.293222
59.891469,24.212392
60.325848,26.154884
60.651882,28.118321
60.853884,30.097949
60.912428,32.086949
60.805663,34.075151
60.513205,36.042873
59.996285,37.961496
59.251986,39.807574
58.331079,41.569196
57.249430,43.239794
56.036949,44.817922
54.718520,46.308109
53.311960,47.716493
51.830856,49.046990
50.287433,50.304604
48.691875,51.495340
47.052816,52.624640
45.378505,53.700311
43.681046,54.739483
41.974645,55.764259
40.267425,56.787668
38.561075,57.812535
36.855687,58.838997
35.151247,59.867035
33.447742,60.896622
31.745161,61.927738
30.043490,62.960352
28.342710,63.994428
26.642817,65.029962
24.943879,66.067064
23.245999,67.105901
21.549231,68.146553
19.853560,69.188992
18.158955,70.233162
16.465380,71.279001
14.772801,72.326452
13.081183,73.375455
11.390492,74.425950
9.700692,75.477879
8.011749,76.531183
6.323628,77.585802
4.636291,78.641678
2.949706,79.698753
1.263835,80.756967
-0.421357,81.816262
-2.105906,82.876580
-3.789847,83.937861
-5.473218,85.000048
-7.156054,86.063082
-8.838392,87.126903
-10.520270,88.191452
-12.201725,89.256669
-13.882794,90.322495
-15.563514,91.388871
-17.243922,92.455737
-18.924057,93.523035
-20.603956,94.590704
-22.283656,95.658686
-23.963194,96.726923
-25.642609,97.795353
-27.321937,98.863919
-29.001217,99.932561
-30.680487,101.001221
-32.359780,102.069839
-34.039138,103.138354
-35.718599,104.206713
-37.398147,105.274933
-39.077716,106.343113
-40.757254,107.411368
-42.437013,108.479186
-44.119926,109.541609
-45.814447,110.585366
-47.530463,111.594160
-49.274707,112.553463
-51.053098,113.447365
-52.871381,114.257010
-54.733671,114.959613
-56.640236,115.530617
-58.586750,115.944691
-60.563315,116.176378
-62.553065,116.201322
-64.532659,115.996296
-66.467795,115.538804
-68.314349,114.808820
-70.039173,113.819797
-71.629905,112.624732
-73.090326,111.273603
-74.436231,109.807453
-75.689607,108.261238
-76.877813,106.664123
-78.031357,105.041652
-79.182412,103.417334
-80.362040,101.813348
-81.593422,100.249271
-82.896629,98.745067
-84.300271,97.333646
-85.833769,96.065366
-87.508805,94.990474
-89.312788,94.155004
-91.218891,93.596473
-93.185761,93.318505
-95.174303,93.312172
-97.152757,93.540068
-99.097012,93.962093
-100.998721,94.547937
-102.854925,95.267238
-104.664633,96.097102
-106.429133,97.019312
-108.150934,98.017666
-109.838724,99.071974
-111.509104,100.154123
-113.173310,101.246083
-114.834490,102.342660
-116.494178,103.441490
-118.153776,104.540375
-119.814482,105.637519
-121.476671,106.732483
-123.139225,107.826938
-124.800240,108.923711
-126.457535,110.026123
-128.108381,111.138160
-129.749781,112.264059
-131.378680,113.407971
-132.991863,114.573938
-134.585950,115.765872
-136.157367,116.987538
-137.702308,118.242506
-139.216644,119.534123
