-3.866646,-1.093874
-4.456550,-3.136423
-5.047048,-5.178800
-5.638116,-7.221012
-6.229732,-9.263066
-6.821872,-11.304968
-7.414516,-13.346723
-8.007640,-15.388339
-8.601224,-17.429822
-9.195242,-19.471178
-9.789675,-21.512414
-10.384500,-23.553535
-10.979693,-25.594549
-11.575234,-27.635461
-12.171100,-29.676279
-12.767269,-31.717009
-13.363718,-33.757655
-13.960425,-35.798228
-14.557368,-37.838730
-15.154525,-39.879171
-15.751873,-41.919555
-16.349390,-43.959890
-16.947054,-46.000181
-17.544844,-48.040437
-18.142735,-50.080662
-18.740707,-52.120863
-19.338737,-54.161048
-19.936804,-56.201222
-20.534883,-58.241391
-21.132954,-60.281564
-21.730994,-62.321746
-22.328982,-64.361943
-22.926894,-66.402162
-23.524708,-68.442410
-24.122403,-70.482692
-24.719956,-72.523017
-25.317341,-74.563390
-25.914535,-76.603820
-26.511510,-78.644313
-27.108239,-80.684878
-27.704697,-82.725523
-28.300859,-84.766254
-28.896697,-86.807080
-29.492185,-88.848008
-30.087299,-90.889045
-30.682011,-92.930200
-31.276295,-94.971478
-31.870125,-97.012889
-32.463475,-99.054440
-33.056319,-101.096137
-33.648632,-103.137989
-34.240385,-105.180003
-34.831555,-107.222185
-35.422114,-109.264545
-36.012035,-111.307089
-36.601294,-113.349824
-37.189864,-115.392758
-37.777719,-117.435898
-38.364831,-119.479251
-38.951176,-121.522824
-39.536728,-123.566625
-40.121459,-125.610661
-40.705344,-127.654938
-41.288355,-129.699466
-41.870469,-131.744249
-42.451657,-133.789294
-43.031894,-135.834610
-43.611153,-137.880204
-44.189420,-139.926077
-44.766707,-141.972228
-45.343025,-144.018652
-45.918390,-146.065343
-46.492814,-148.112300
-47.066312,-150.159516
-47.638896,-152.206988
-48.210581,-154.254711
-48.781379,-156.302681
-49.351306,-158.350894
-49.920373,-160.399346
-50.488397,-162.448087
-51.053524,-164.497628
-51.609850,-166.549572
-52.149298,-168.606010
-52.664065,-170.668758
-53.146313,-172.739338
-53.587671,-174.819005
-53.979562,-176.908544
-54.313279,-179.008140
-54.579989,-181.117275
-54.770776,-183.234604
-54.876659,-185.357847
-54.888775,-187.483659
-54.797308,-189.607496
-54.590299,-191.723149
-54.255558,-193.822338
-53.781112,-195.894340
-53.157325,-197.926335
-52.379224,-199.904308
-51.443279,-201.812569
-50.346836,-203.633196
-49.089395,-205.346326
-47.669854,-206.927713
-46.088270,-208.346884
-44.361742,-209.585772
-42.514449,-210.636449
-40.569638,-211.493543
-38.549621,-212.153472
-36.476903,-212.620938
-34.371411,-212.908010
-32.248897,-213.009631
-30.126193,-212.902590
-28.025960,-212.578582
-25.967181,-212.053301
-23.956107,-211.361726
-21.997672,-210.535255
-20.093243,-209.592020
-18.242163,-208.546227
-16.443750,-207.412387
-14.694749,-206.203665
-12.990643,-204.932304
-11.325923,-203.609742
-9.694249,-202.246626
-8.089094,-200.852565
-6.503584,-199.436397
-4.928245,-198.008889
-3.353887,-196.580149
-1.777002,-195.154161
-0.196632,-193.732040
1.387892,-192.314554
2.977007,-190.902222
4.570123,-189.494394
6.165424,-188.089047
7.760842,-186.683836
9.354267,-185.276369
10.942934,-183.863588
12.521742,-182.439855
14.084161,-180.998036
15.625166,-179.533238
17.140251,-178.041676
18.624146,-176.519085
20.070751,-174.961034
21.473509,-173.363433
22.825452,-171.722649
24.119125,-170.035561
25.346566,-168.299736
26.499303,-166.513561
27.568497,-164.676196
28.544702,-162.787830
29.417722,-160.849829
30.176747,-158.864439
30.810436,-156.836110
31.312239,-154.771679
31.690059,-152.679758
31.959489,-150.570528
32.143172,-148.452103
32.275674,-146.329714
32.392352,-144.206516
32.526705,-142.084311
32.711492,-139.966082
32.978718,-137.856486
33.358540,-135.765187
33.872775,-133.704328
34.526517,-131.682264
35.318018,-129.709136
36.233587,-127.790791
37.249702,-125.924095
38.352281,-124.106717
39.532209,-122.338282
40.780484,-120.617342
42.088691,-118.941362
43.449636,-117.307795
44.857282,-115.714225
46.306208,-114.158058
47.791750,-112.637033
49.309324,-111.148374
