-8.694859,0.580761
-11.207248,-2.289012
-13.710723,-5.166566
-16.206869,-8.050478
-18.697571,-10.939094
-21.184705,-13.830783
-23.669154,-16.724781
-26.151287,-19.620765
-28.631407,-22.518473
-31.109814,-25.417646
-33.586813,-28.318022
-36.062710,-31.219339
-38.537831,-34.121318
-41.012485,-37.023695
-43.486816,-39.926347
-45.960878,-42.829229
-48.434702,-45.732314
-50.908292,-48.635599
-53.381641,-51.539087
-55.854747,-54.442784
-58.327606,-57.346691
-60.800214,-60.250812
-63.272566,-63.155149
-65.744660,-66.059708
-68.216490,-68.964491
-70.688053,-71.869501
-73.159346,-74.774741
-75.630363,-77.680215
-78.101101,-80.585926
-80.571558,-83.491877
-83.041727,-86.398072
-85.511605,-89.304514
-87.981190,-92.211207
-90.450475,-95.118153
-92.919459,-98.025355
-95.388141,-100.932814
-97.856522,-103.840528
-100.324600,-106.748499
-102.792379,-109.656725
-105.259856,-112.565206
-107.727033,-115.473942
-110.193909,-118.382932
-112.660485,-121.292178
-115.126762,-124.201677
-117.592739,-127.111430
-120.058417,-130.021436
-122.523797,-132.931696
-124.988878,-135.842209
-127.453660,-138.752974
-129.918143,-141.663992
-132.382330,-144.575262
-134.846219,-147.486783
-137.309810,-150.398556
-139.773105,-153.310581
-142.236102,-156.222857
-144.698804,-159.135383
-147.161209,-162.048159
-149.623318,-164.961186
-152.085131,-167.874463
-154.546650,-170.787989
-157.007873,-173.701764
-159.468801,-176.615788
-161.929435,-179.530062
-164.389774,-182.444584
-166.849819,-185.359354
-169.309571,-188.274371
-171.769029,-191.189636
-174.228194,-194.105150
-176.687066,-197.020909
-179.145645,-199.936916
-181.603932,-202.853168
-184.061927,-205.769668
-186.519630,-208.686413
-188.977041,-211.603404
-191.434161,-214.520641
-193.890990,-217.438122
-196.347528,-220.355848
-198.803775,-223.273819
-201.259733,-226.192034
-203.715401,-229.110493
-206.170778,-232.029196
-208.625867,-234.948142
-211.080666,-237.867332
-213.535177,-240.786764
-215.989398,-243.706439
-218.443331,-246.626356
-220.896977,-249.546516
-223.350334,-252.466917
-225.803404,-255.387560
-228.256187,-258.308444
-230.708683,-261.229569
-233.160892,-264.150934
-235.612815,-267.072540
-238.064451,-269.994386
-240.515802,-272.916472
-242.966867,-275.838798
-245.417646,-278.761362
-247.868141,-281.684167
-250.318351,-284.607210
-252.768276,-287.530491
-255.217917,-290.454010
-257.667273,-293.377767
-260.116347,-296.301762
-262.565137,-299.225994
-265.013644,-302.150463
-267.461867,-305.075170
-269.909810,-308.000111
-272.357503,-310.925261
-274.804993,-313.850582
-277.252326,-316.776034
-279.699552,-319.701575
-282.146717,-322.627167
-284.593870,-325.552770
-287.041058,-328.478343
-289.488328,-331.403847
-291.935659,-334.329300
-294.382237,-337.255382
-296.824303,-340.185229
-299.254008,-343.125313
-301.663407,-346.082054
-304.048171,-349.058720
-306.405782,-352.056947
-308.733215,-355.078658
-311.026916,-358.126048
-313.283159,-361.201267
-315.497516,-364.306770
-317.664460,-367.445530
-319.778197,-370.620351
-321.832789,-373.833750
-323.822131,-377.087934
-325.739946,-380.384761
-327.579777,-383.725718
-329.334995,-387.111875
-330.998819,-390.543844
-332.564476,-394.021678
-334.025567,-397.544702
-335.375584,-401.111751
-336.607782,-404.721181
-337.715030,-408.370855
-338.689174,-412.058257
-339.521847,-415.780148
-340.205296,-419.532290
-340.732360,-423.309562
-341.098653,-427.105796
-341.302403,-430.914208
-341.341471,-434.727858
-341.213467,-438.539553
-340.916045,-442.341775
-340.448298,-446.126812
-339.810570,-449.886944
-339.003499,-453.614389
-338.028112,-457.301355
-336.883520,-460.939347
-335.565400,-464.518092
-334.070471,-468.026626
-332.396245,-471.453194
-330.541104,-474.785253
-328.504413,-478.009506
-326.286441,-481.111803
-323.888094,-484.076810
-321.311006,-486.887786
-318.558803,-489.527509
-315.639883,-491.981594
-312.563481,-494.235049
-309.338205,-496.269634
