0.453151,-6.451822
4.895725,-8.737568
9.338250,-11.023410
13.780721,-13.309359
18.223132,-15.595423
22.665478,-17.881612
27.107756,-20.167936
31.549958,-22.454405
35.992082,-24.741029
40.434121,-27.027816
44.876070,-29.314776
49.317925,-31.601921
53.759681,-33.889258
58.201333,-36.176797
62.642875,-38.464549
67.084303,-40.752523
71.525612,-43.040728
75.966795,-45.329175
80.407851,-47.617871
84.848771,-49.906829
89.289553,-52.196057
93.730190,-54.485566
98.170678,-56.775364
102.611011,-59.065462
107.051184,-61.355869
111.491193,-63.646595
115.931031,-65.937652
120.370695,-68.229046
124.810179,-70.520791
129.249477,-72.812893
133.688586,-75.105364
138.127499,-77.398213
142.566212,-79.691450
147.004719,-81.985084
151.443015,-84.279127
155.881096,-86.573586
160.318956,-88.868473
164.756589,-91.163796
169.193992,-93.459567
173.631158,-95.755794
178.068084,-98.052487
182.504763,-100.349656
186.941189,-102.647312
191.377361,-104.945462
195.813269,-107.244119
200.248911,-109.543290
204.684280,-111.842987
209.119373,-114.143218
213.554182,-116.443993
217.988704,-118.745324
222.422933,-121.047217
226.856865,-123.349684
231.290493,-125.652736
235.723813,-127.956381
240.156819,-130.260629
244.589508,-132.565489
249.021872,-134.870972
253.453907,-137.177087
257.885609,-139.483845
262.316970,-141.791255
266.747987,-144.099326
271.178655,-146.408068
275.608967,-148.717492
280.038919,-151.027606
284.468506,-153.338421
288.897723,-155.649946
293.326563,-157.962191
297.755022,-160.275166
302.183095,-162.588880
306.610777,-164.903344
311.038061,-167.218567
315.464944,-169.534558
319.891420,-171.851327
324.317483,-174.168884
328.743128,-176.487240
333.168350,-178.806403
337.593143,-181.126382
342.017503,-183.447190
346.441424,-185.768834
350.864901,-188.091323
355.287928,-190.414669
359.710500,-192.738880
364.132613,-195.063966
368.554260,-197.389938
372.975436,-199.716805
377.396136,-202.044576
381.816354,-204.373261
386.236081,-206.702877
390.655311,-209.033440
395.074030,-211.364967
399.492233,-213.697475
403.909908,-216.030982
408.327047,-218.365503
412.743639,-220.701057
417.159677,-223.037660
421.575151,-225.375329
425.990051,-227.714083
430.404368,-230.053935
434.818092,-232.394906
439.231214,-234.737010
443.643726,-237.080267
448.055616,-239.424692
452.466877,-241.770301
456.877498,-244.117113
461.287470,-246.465144
465.696784,-248.814411
470.105430,-251.164932
474.513399,-253.516723
478.920680,-255.869799
483.327266,-258.224181
487.733145,-260.579883
492.138309,-262.936923
496.542748,-265.295317
500.946453,-267.655082
505.349412,-270.016236
509.751619,-272.378795
514.153062,-274.742776
518.553731,-277.108196
522.953618,-279.475072
527.352713,-281.843420
531.751006,-284.213254
536.148502,-286.584570
540.545187,-288.957387
544.941005,-291.331810
549.335867,-293.708004
553.729674,-296.086146
558.122328,-298.466419
562.513730,-300.849000
566.903779,-303.234072
571.292378,-305.621814
575.679425,-308.012404
580.064820,-310.406022
584.448464,-312.802846
588.830255,-315.203058
593.210091,-317.606833
597.587872,-320.014352
601.965609,-322.421983
606.361677,-324.795235
610.825329,-327.037754
615.394382,-329.057064
620.086520,-330.771493
624.903967,-332.092413
629.831033,-332.907425
634.822091,-333.083929
639.768559,-332.458279
644.512695,-330.881039
648.852288,-328.464299
652.688340,-325.306103
655.797639,-321.372353
658.067055,-316.932096
659.542486,-312.159640
660.315129,-307.227047
660.492602,-302.236380
660.175501,-297.251784
659.449559,-292.309836
658.399103,-287.426351
657.104327,-282.601451
655.641752,-277.824183
654.085728,-273.076530
652.510447,-268.335422
650.990245,-263.576373
649.606891,-258.775741
648.457367,-253.914184
647.647194,-248.985948
647.285451,-244.004851
647.464365,-239.014562
648.256088,-234.089997
649.592282,-229.275647
651.357414,-224.603050
653.499884,-220.091770
655.966073,-215.747612
658.713071,-211.574310
661.698945,-207.568662
664.888072,-203.722348
668.247707,-200.024191
671.749384,-196.460659
675.364574,-193.012588
679.060388,-189.650668
682.808545,-186.347053
686.591326,-183.083343
690.394888,-179.844041
694.205654,-176.613283
698.007469,-173.372030
701.781265,-170.098209
705.507189,-166.770063
709.164472,-163.366645
712.730322,-159.867926
716.181462,-156.256281
719.499845,-152.521739
722.675172,-148.664671
725.708179,-144.694643
728.609935,-140.627788
731.391427,-136.477836
734.063325,-132.256481
736.633228,-127.972216
739.105529,-123.630775
741.484682,-119.237572
743.775476,-114.797636
745.982926,-110.315653
748.112242,-105.796010
750.168792,-101.242775
752.158086,-96.659748
754.085590,-92.050381
755.956466,-87.417725
757.775754,-82.764563
759.548391,-78.093426
761.278539,-73.406460
762.969779,-68.705467
764.628658,-63.992933
766.267107,-59.273143
767.897166,-54.550429
769.525666,-49.827179
771.154170,-45.103930
772.782776,-40.380716
774.411475,-35.657535
776.040257,-30.934382
777.669112,-26.211254
779.298031,-21.488148
780.927003,-16.765061
782.556023,-12.041990
784.185094,-7.318937
785.814219,-2.595902
787.443400,2.127113
789.072644,6.850107
790.701953,11.573078
792.331330,16.296026
793.960780,21.018948
795.590306,25.741846
797.219911,30.464714
798.849599,35.187555
800.479374,39.910365
802.109238,44.633144
803.739197,49.355892
805.369254,54.078605
806.999413,58.801283
808.629676,63.523925
810.260047,68.246530
811.890531,72.969096
813.521131,77.691621
815.151849,82.414106
816.782691,87.136548
818.413660,91.858946
820.044759,96.581300
821.675991,101.303607
823.307362,106.025867
824.938872,110.748078
826.570529,115.470239
828.202334,120.192349
829.834291,124.914406
831.466403,129.636408
833.098674,134.358357
834.731109,139.080249
836.363710,143.802083
837.996481,148.523858
839.629426,153.245574
841.262549,157.967228
