5.394352,5.943346
6.490381,8.433118
7.584245,10.923843
8.675774,13.415592
9.764798,15.908436
10.851147,18.402447
11.934652,20.897695
13.015141,23.394250
14.092445,25.892182
15.166393,28.391558
16.236668,30.892510
17.301646,33.395721
18.357393,35.902836
19.400439,38.415262
20.427911,40.934095
21.437013,43.460342
22.424922,45.994948
23.388783,48.538795
24.325705,51.092684
25.232760,53.657330
26.106978,56.233351
26.945342,58.821259
27.744794,61.421447
28.502275,64.034168
29.215080,66.659425
29.880626,69.297058
30.496281,71.946773
31.059382,74.608149
31.567162,77.280629
32.016942,79.963469
32.403599,82.656116
32.719076,85.358008
32.954354,88.068048
33.104696,90.784145
33.175033,93.503505
33.173710,96.223746
33.102994,98.943067
32.956805,101.659379
32.727676,104.369934
32.408592,107.071355
31.992612,109.759546
31.472786,112.429584
30.843493,115.075938
30.101180,117.692823
29.243126,120.274057
28.267082,122.813011
27.171154,125.302554
25.953472,127.734834
24.612458,130.101321
23.147319,132.392977
21.558630,134.600646
19.850470,136.717259
18.031329,138.739425
16.110309,140.665119
14.096316,142.493397
11.998023,144.224306
9.823278,145.858181
7.578619,147.394696
5.268903,148.831573
2.899219,150.167174
0.477183,151.405402
-1.987864,152.555536
-4.488537,153.626040
-7.020130,154.621422
-9.581080,155.538748
-12.169577,156.375084
-14.782803,157.130633
-17.416996,157.809517
-20.068857,158.415749
-22.735440,158.953579
-25.414163,159.427295
-28.102783,159.841220
-30.799405,160.199370
-33.502448,160.505334
-36.210552,160.762753
-38.922553,160.975290
-41.637470,161.146599
-44.354497,161.280345
-47.072983,161.380298
-49.792433,161.449460
-52.512475,161.489047
-55.232788,161.499613
-57.953058,161.481635
-60.672984,161.435578
-63.392317,161.362237
-66.110855,161.263443
-68.828446,161.141332
-71.545002,160.998018
-74.260485,160.835620
-76.974901,160.656255
-79.688295,160.462034
-82.400748,160.255068
-85.112368,160.037467
-87.823290,159.811336
-90.533670,159.578782
-93.243680,159.341918
-95.953485,159.102739
-98.663220,158.862786
-101.373011,158.623451
-104.082862,158.385038
-106.792086,158.140398
-109.498785,157.869397
-112.200530,157.551890
-114.894573,157.174325
-117.577310,156.723648
-120.243951,156.186098
-122.888231,155.547842
-125.502207,154.795397
-128.075945,153.915442
-130.595519,152.890803
-133.041119,151.700462
-135.387185,150.324622
-137.604936,148.750312
-139.666020,146.975893
-141.536454,145.001769
-143.180426,142.836069
-144.557537,140.493019
-145.615509,137.990398
-146.279515,135.355837
-146.457147,132.647557
-146.076709,129.962732
-145.156710,127.407063
-143.792859,125.055593
-142.073064,122.948555
-140.070527,121.107833
-137.845711,119.544761
-135.450951,118.256509
-132.933342,117.227187
-130.332081,116.433371
-127.676279,115.846746
-124.987470,115.435855
-122.280758,115.167947
-119.565154,115.012275
-116.845951,114.941226
-114.125952,114.931072
-111.406061,114.967763
-108.686873,115.045284
-105.968875,115.157182
-103.252154,115.296642
-100.536578,115.456830
-97.821856,115.630921
-95.107615,115.812084
-92.393381,115.993528
-89.678671,116.168367
-86.963095,116.328907
-84.246283,116.466688
-81.528055,116.573211
-78.808558,116.640024
-76.088328,116.658675
-73.368353,116.620724
-70.650036,116.518197
