1.475463,-2.829387
3.452020,-3.313388
5.428505,-3.797680
7.404918,-4.282266
9.381260,-4.767147
11.357528,-5.252322
13.333724,-5.737795
15.309847,-6.223564
17.285896,-6.709631
19.261873,-7.195998
21.237775,-7.682665
23.213603,-8.169632
25.189356,-8.656902
27.165035,-9.144475
29.140638,-9.632351
31.116167,-10.120533
33.091619,-10.609020
35.066996,-11.097814
37.042297,-11.586916
39.017521,-12.076327
40.992668,-12.566047
42.967739,-13.056078
44.942732,-13.546421
46.917647,-14.037076
48.892485,-14.528044
50.867244,-15.019327
52.841925,-15.510926
54.816527,-16.002841
56.791050,-16.495073
58.765493,-16.987624
60.739857,-17.480494
62.714141,-17.973684
64.688344,-18.467196
66.662467,-18.961030
68.636509,-19.455189
70.610468,-19.949677
72.584345,-20.444494
74.558138,-20.939645
76.531847,-21.435130
78.505472,-21.930953
80.479010,-22.427116
82.452463,-22.923620
84.425830,-23.420470
86.399108,-23.917667
88.372299,-24.415214
90.345400,-24.913113
92.318412,-25.411366
94.291334,-25.909976
96.264165,-26.408946
98.236905,-26.908277
100.209552,-27.407973
102.182107,-27.908036
104.154568,-28.408467
106.126934,-28.909270
108.099205,-29.410447
110.071382,-29.912001
112.043461,-30.413933
114.015443,-30.916247
115.987328,-31.418944
117.959114,-31.922028
119.930800,-32.425500
121.902388,-32.929363
123.873874,-33.433620
125.845259,-33.938272
127.816542,-34.443323
129.787723,-34.948774
131.758798,-35.454633
133.729766,-35.960914
135.700630,-36.467598
137.671531,-36.974138
139.643283,-37.477298
141.617691,-37.969905
143.596130,-38.446115
145.579550,-38.901151
147.568808,-39.329921
149.564650,-39.726874
151.567577,-40.086336
153.577774,-40.402557
155.595067,-40.669715
157.618865,-40.881926
159.648108,-41.033269
161.681211,-41.117807
163.716014,-41.129431
165.749650,-41.060333
167.778264,-40.901981
169.796844,-40.645927
171.799148,-40.284117
173.778156,-39.811340
175.726127,-39.223735
177.634319,-38.517708
179.492921,-37.690055
181.291001,-36.738197
183.015302,-35.658536
184.648231,-34.445205
186.170970,-33.096305
187.569329,-31.618856
188.835451,-30.026489
189.964796,-28.334373
190.954389,-26.556926
191.805588,-24.708994
192.527518,-22.806764
193.133431,-20.864415
193.638309,-18.893303
194.057858,-16.902258
194.408385,-14.897868
194.706530,-12.885012
194.968244,-10.867066
195.207880,-8.846306
195.439202,-6.824531
195.676017,-4.803379
195.931955,-2.784538
196.220579,-0.770115
196.557149,1.236774
196.967316,3.229711
197.488352,5.196731
198.146252,7.122997
198.955937,8.989577
199.933071,10.773073
201.097037,12.443053
202.467686,13.945384
204.048852,15.218754
205.821010,16.204746
207.748192,16.841841
209.762955,17.136376
211.797691,17.121844
213.813352,16.849367
215.789964,16.367075
217.718122,15.716087
219.595832,14.931079
221.426084,14.042726
223.218401,13.080056
224.984475,12.069275
226.728864,11.021392
228.453164,9.940783
230.158935,8.831147
231.847897,7.696091
233.521929,6.539123
235.183037,5.363675
236.833345,4.173107
238.475062,2.970721
240.110476,1.759775
241.741924,0.543490
243.371778,-0.674932
245.002420,-1.892297
246.636229,-3.105410
248.275555,-4.311058
249.922700,-5.506000
251.579929,-6.686915
253.249465,-7.850367
254.933432,-8.992829
256.633824,-10.110691
258.352493,-11.200253
260.091088,-12.257693
261.851088,-13.279049
263.633743,-14.260372
265.439570,-15.198409
267.268481,-16.090672
269.120126,-16.934710
270.993980,-17.728019
272.890074,-18.466677
274.808775,-19.144483
276.750052,-19.754533
278.713243,-20.289804
280.696884,-20.743311
282.698485,-21.109647
284.714659,-21.384714
286.741521,-21.564480
288.774729,-21.644917
290.809376,-21.622117
292.839925,-21.492330
294.860269,-21.252138
296.863672,-20.897672
298.841845,-20.422766
300.785060,-19.821283
302.684328,-19.092286
304.533172,-18.242669
306.327536,-17.283244
308.065340,-16.224786
309.745822,-15.077436
311.369607,-13.851123
312.939055,-12.555975
314.457743,-11.201624
315.930270,-9.797178
317.361380,-8.350484
318.754502,-6.867090
320.112716,-5.351644
321.439335,-3.808454
322.737752,-2.241498
324.011367,-0.654454
325.264639,0.948618
326.505210,2.561621
327.742136,4.177493
328.980929,5.791933
330.222830,7.403975
331.467860,9.013606
332.715970,10.620859
333.967087,12.225770
335.221070,13.828444
336.477764,15.428992
