-4.138016,-0.185648
-2.849604,3.136664
-1.561186,6.458973
-0.272765,9.781281
1.015662,13.103587
2.304093,16.425892
3.592527,19.748194
4.880966,23.070495
6.169410,26.392795
7.457858,29.715093
8.746310,33.037388
10.034765,36.359683
11.323225,39.681976
12.611688,43.004268
13.900156,46.326558
15.188626,49.648847
16.477101,52.971134
17.765584,56.293418
19.054081,59.615698
20.342595,62.937969
21.631136,66.260231
22.919712,69.582479
24.208327,72.904711
25.496973,76.226932
26.785639,79.549145
28.074310,82.871356
29.362979,86.193569
30.651644,89.515782
31.940307,92.837996
33.228970,96.160211
34.517635,99.482424
35.806305,102.804636
37.094983,106.126845
38.383669,109.449049
39.672368,112.771249
40.961081,116.093445
42.249811,119.415633
43.538559,122.737814
44.827329,126.059987
46.116122,129.382151
47.404940,132.704305
48.693788,136.026448
49.982665,139.348579
51.271576,142.670697
52.560522,145.992801
53.849505,149.314892
55.138528,152.636966
56.427593,155.959024
57.716704,159.281065
59.005860,162.603088
60.295066,165.925091
61.584324,169.247075
62.873635,172.569038
64.163002,175.890979
65.452429,179.212897
66.741916,182.534791
68.031466,185.856661
69.321081,189.178506
70.610765,192.500324
71.900518,195.822115
73.190460,199.143831
74.483093,202.464441
75.793016,205.778158
77.150632,209.072700
78.578938,212.337319
80.096759,215.561239
81.723037,218.731740
83.476281,221.833724
85.373978,224.849369
87.431909,227.757832
89.665471,230.533479
92.094842,233.139283
94.735326,235.530572
97.594482,237.655116
100.663721,239.462819
103.915853,240.914436
107.314974,241.975960
110.814923,242.634122
114.366125,242.897252
117.924320,242.771383
121.447352,242.249730
124.882394,241.308070
128.162889,239.923599
131.219541,238.096489
133.995193,235.865256
136.452861,233.288530
138.563102,230.420857
140.300601,227.315383
141.662207,224.026082
142.660541,220.606033
143.312638,217.103059
143.638479,213.555198
143.664741,209.992495
143.426496,206.437384
142.962017,202.904639
142.306059,199.402453
141.485211,195.934892
140.522016,192.503930
139.438200,189.109236
138.254389,185.748410
136.994738,182.415398
135.688750,179.100085
134.356739,175.795018
133.006421,172.497378
131.642432,169.205371
130.269291,165.917169
128.891509,162.630915
127.513584,159.344733
126.140013,156.056731
124.775697,152.764880
123.426023,149.467000
122.096487,146.160950
120.792612,142.844698
119.519973,139.516339
118.284207,136.174119
117.091019,132.816467
115.946187,129.442027
114.855572,126.049681
113.825120,122.638586
112.860865,119.208193
111.968912,115.758293
111.155490,112.289056
110.426527,108.801091
109.787477,105.295587
109.242502,101.774317
108.791433,98.239751
108.427608,94.695071
108.140394,91.143335
107.918166,87.587040
107.747112,84.028015
107.609553,80.467369
107.486413,76.906016
107.358531,73.344796
107.206352,69.784520
107.010352,66.226443
106.750135,62.672562
106.402822,59.126169
105.944453,55.592460
105.351516,52.078904
104.600880,48.595683
103.670260,45.156204
102.538098,41.777830
101.186543,38.481206
99.603654,35.289330
97.781482,32.228583
95.717034,29.326570
93.414400,26.609132
90.885481,24.100145
88.155539,21.811053
85.259364,19.736098
82.230600,17.859845
79.097775,16.162818
75.884690,14.622950
72.611055,13.216144
69.293328,11.916719
