1.116763,-3.731207
-0.809292,-5.329309
-2.735440,-6.927298
-4.661685,-8.525171
-6.588029,-10.122924
-8.514474,-11.720555
-10.441025,-13.318059
-12.367696,-14.915419
-14.294521,-16.512591
-16.221546,-18.109523
-18.148821,-19.706153
-20.076397,-21.302421
-22.004323,-22.898265
-23.932649,-24.493626
-25.861425,-26.088442
-27.790701,-27.682653
-29.720527,-29.276199
-31.650953,-30.869018
-33.582028,-32.461051
-35.513801,-34.052235
-37.446323,-35.642510
-39.379643,-37.231815
-41.313770,-38.820137
-43.248698,-40.407481
-45.185495,-41.992540
-47.127458,-43.571266
-49.078279,-45.139036
-51.041664,-46.691035
-53.021321,-48.222218
-55.021144,-49.726944
-57.045519,-51.198451
-59.098580,-52.629639
-61.184027,-54.013180
-63.305061,-55.341490
-65.464299,-56.606713
-67.663703,-57.800706
-69.904495,-58.915047
-72.187078,-59.941013
-74.510976,-60.869554
-76.874730,-61.691282
-79.275796,-62.396506
-81.710409,-62.975292
-84.173459,-63.417499
-86.658314,-63.713320
-89.156744,-63.853805
-91.658959,-63.829960
-94.153419,-63.632679
-96.626630,-63.253167
-99.062924,-62.683338
-101.444185,-61.915906
-103.749778,-60.945024
-105.956743,-59.766954
-108.045369,-58.389682
-110.000418,-56.828585
-111.808557,-55.099407
-113.457024,-53.217358
-114.933547,-51.197571
-116.226730,-49.055768
-117.328645,-46.809543
-118.236897,-44.478200
-118.950110,-42.079940
-119.467100,-39.631863
-119.787191,-37.150333
-119.910332,-34.651266
-119.836702,-32.150288
-119.566356,-29.662920
-119.099021,-27.205058
-118.440552,-24.791338
-117.606924,-22.432157
-116.607676,-20.137877
-115.446906,-17.921083
-114.132898,-15.791349
-112.686015,-13.749279
-111.128501,-11.790446
-109.479194,-9.908571
-107.753006,-8.097117
-105.960192,-6.351234
-104.109836,-4.666398
-102.210388,-3.037160
-100.269260,-1.457732
-98.292886,0.077510
-96.287127,1.574274
-94.257652,3.038733
-92.209877,4.477510
-90.148876,5.897338
-88.079484,7.304948
-86.006342,8.707074
-83.934022,10.110401
-81.867040,11.521573
-79.809604,12.946702
-77.765638,14.391122
-75.739153,15.859925
-73.734310,17.358072
-71.755557,18.890464
-69.808208,20.462393
-67.900312,22.081834
-66.044501,23.760790
-64.257071,25.512358
-62.556260,27.348005
-60.962076,29.276940
-59.496696,31.305466
-58.184774,33.436268
-57.052420,35.667615
-56.125008,37.991658
-55.428034,40.394710
-54.988833,42.857600
-54.836861,45.354272
-55.004823,47.849035
-55.522870,50.293956
-56.395929,52.636282
-57.603875,54.825558
-59.122234,56.812054
-60.921114,58.548482
-62.954771,60.004235
-65.168069,61.169615
-67.510541,62.047178
-69.937646,62.653032
-72.413188,63.010773
-74.911138,63.140178
-77.411642,63.049766
-79.894628,62.740611
-82.340541,62.217768
-84.739355,61.505975
-87.084762,60.632689
-89.370982,59.615475
-91.595456,58.469103
-93.757218,57.207859
-95.857012,55.846160
-97.896549,54.395940
-99.878033,52.867218
-101.806757,51.272401
-103.686732,49.620411
-105.519100,47.915735
-107.304440,46.161878
-109.043477,44.362159
-110.737961,42.520461
-112.391306,40.641678
-114.007606,38.730898
-115.591132,36.792871
-117.146396,34.832085
-118.678085,32.852827
-120.191051,30.859213
-121.690084,28.855110
-123.179660,26.843980
-124.664105,24.829056
-126.147784,22.813564
-127.635067,20.800732
-129.130301,18.793799
-130.637797,16.796056
-132.161791,14.810877
-133.706442,12.841718
-135.276092,10.892438
-136.878720,8.970428
-138.532657,7.092516
-140.256372,5.277958
-142.060040,3.542429
-143.950375,1.901621
-145.933164,0.374294
-148.012076,-1.018249
-150.190102,-2.249871
-152.467456,-3.286145
-154.836980,-4.088028
-157.280093,-4.616963
-159.768524,-4.851158
-162.266793,-4.750851
-164.723976,-4.288473
-167.099593,-3.503143
-169.372692,-2.456298
-171.536230,-1.199716
-173.594008,0.223631
-175.553253,1.780536
-177.424750,3.442187
-179.223082,5.182758
-180.964181,6.980446
-182.667326,8.813979
-184.356292,10.660692
-186.043096,12.509532
-187.729689,14.358595
-189.416165,16.207760
-191.102638,18.056929
-192.789217,19.906002
