2.896651,2.914018
5.878212,3.048957
8.859754,3.184333
11.841274,3.320175
14.822769,3.456569
17.804235,3.593610
20.785694,3.730771
23.767416,3.862054
26.750159,3.966957
29.734295,4.015334
32.718570,3.980832
35.699657,3.839749
38.671619,3.567973
41.624936,3.139480
44.545724,2.527743
47.414565,1.707220
50.206294,0.654305
52.878595,-0.671822
55.372340,-2.308750
57.652605,-4.230913
59.666358,-6.430854
61.347007,-8.892614
62.708299,-11.545742
63.785018,-14.329509
64.596906,-17.199805
65.177600,-20.125961
65.557900,-23.086941
65.758362,-26.065350
65.799416,-29.050126
65.695637,-32.032897
65.465573,-35.007944
65.147583,-37.975296
64.791254,-40.938565
64.426653,-43.900821
64.062727,-46.863164
63.702208,-49.825923
63.347273,-52.789365
63.000116,-55.753690
62.661747,-58.718994
62.323792,-61.684307
61.957675,-64.646083
61.526310,-67.599124
61.003374,-70.537720
60.373057,-73.455244
59.620150,-76.343432
58.727881,-79.191543
57.679219,-81.985624
56.457353,-84.707740
55.042173,-87.334471
53.412927,-89.836231
51.557903,-92.172177
49.448209,-94.276080
47.097640,-96.115308
44.581054,-97.712456
41.923975,-99.070891
39.166331,-100.211160
36.337039,-101.157802
33.454633,-101.932142
30.533820,-102.549454
27.586724,-103.025401
24.622070,-103.375416
21.646985,-103.613038
18.666330,-103.754590
15.682982,-103.831392
12.698814,-103.882796
9.714607,-103.931809
6.730438,-103.983369
3.746320,-104.037722
0.762253,-104.094831
-2.221761,-104.154654
-5.205720,-104.217153
-8.189623,-104.282282
-11.173465,-104.349976
-14.157246,-104.420228
-17.140964,-104.493233
-20.124610,-104.569284
-23.108171,-104.648525
-26.091647,-104.730910
-29.075037,-104.816341
-32.058341,-104.904713
-35.041561,-104.995924
-38.024695,-105.089871
-41.007745,-105.186450
-43.990713,-105.285560
-46.973598,-105.387098
-49.956403,-105.490959
-52.939132,-105.597041
-55.921783,-105.705243
-58.904360,-105.815459
-61.886866,-105.927589
-64.869304,-106.041529
-67.851676,-106.157175
-70.833986,-106.274426
-73.816235,-106.393176
-76.798429,-106.513322
-79.780571,-106.634759
-82.762665,-106.757381
-85.744713,-106.881083
-88.726722,-107.005760
-91.708693,-107.131308
-94.690632,-107.257620
-97.672544,-107.384593
-100.654431,-107.512121
-103.636298,-107.640100
-106.618152,-107.768423
-109.599995,-107.896988
-112.581832,-108.025688
-115.563669,-108.154418
-118.545506,-108.283076
-121.527348,-108.411552
-124.509209,-108.539750
