-7.204776,7.040407
-9.407195,8.621473
-11.624006,10.182283
-13.860709,11.714432
-16.119517,13.213799
-18.401083,14.678300
-20.706273,16.105327
-23.036240,17.491523
-25.392124,18.833193
-27.774920,20.126445
-30.185441,21.367226
-32.624275,22.551349
-35.091942,23.674102
-37.588912,24.730136
-40.115160,25.714032
-42.670175,26.620421
-45.253534,27.442457
-47.867070,28.162789
-50.513094,28.752695
-53.186023,29.204775
-55.877036,29.532718
-58.579616,29.745319
-61.288593,29.849743
-63.999522,29.851986
-66.708767,29.757644
-69.413208,29.570367
-72.109754,29.290681
-74.795129,28.918748
-77.466190,28.454867
-80.119740,27.899409
-82.752621,27.253021
-85.361784,26.516677
-87.944197,25.691370
-90.496830,24.778095
-93.016658,23.777852
-95.500637,22.691635
-97.945686,21.520413
-100.348576,20.265035
-102.706017,18.926375
-105.015363,17.506318
-107.273943,16.006771
-109.475889,14.425317
-111.612192,12.756393
-113.671319,10.993072
-115.642210,9.131612
-117.513260,7.169910
-119.271525,5.106598
-120.902688,2.941512
-122.391030,0.675999
-123.716426,-1.688444
-124.854395,-4.148493
-125.778862,-6.696375
-126.462785,-9.318940
-126.879279,-11.997085
-127.003040,-14.704150
-126.808894,-17.405481
-126.309996,-20.067571
-125.557927,-22.671250
-124.602520,-25.207681
-123.491298,-27.680941
-122.271741,-30.102270
-120.991314,-32.492303
-119.702893,-34.878087
-118.461716,-37.288586
-117.321948,-39.749356
-116.342203,-42.277209
-115.584907,-44.879143
-115.097703,-47.547838
-114.917132,-50.255665
-115.090295,-52.953814
-115.612140,-55.604917
-116.422803,-58.192907
-117.484889,-60.685600
-118.760053,-63.076526
-120.213604,-65.365608
-121.814971,-67.554368
-123.541171,-69.646810
-125.372082,-71.647953
-127.290809,-73.563348
-129.278956,-75.405232
-131.309962,-77.200438
-133.356557,-78.978566
-135.405250,-80.754327
-137.453767,-82.530286
-139.502231,-84.306311
-141.550937,-86.082058
-143.600185,-87.857177
-145.650277,-89.631320
-147.701515,-91.404141
-149.754200,-93.175286
-151.808630,-94.944407
-153.865106,-96.711152
-155.923922,-98.475166
-157.985411,-100.236056
-160.049946,-101.993376
-162.117903,-103.746665
-164.189656,-105.495467
-166.265576,-107.239319
-168.346031,-108.977761
-170.431382,-110.710324
-172.521991,-112.436541
-174.618210,-114.155939
-176.720390,-115.868043
-178.828879,-117.572374
-180.944014,-119.268447
-183.066131,-120.955776
-185.195559,-122.633869
-187.332619,-124.302230
-189.477631,-125.960357
-191.630900,-127.607745
-193.792732,-129.243879
-195.963407,-130.868264
-198.143148,-132.480462
-200.332151,-134.080060
-202.530605,-135.666641
-204.738694,-137.239784
-206.956596,-138.799061
-209.184479,-140.344040
-211.422506,-141.874283
-213.670834,-143.389355
-215.929603,-144.888790
-218.198995,-146.372026
-220.479449,-147.838221
-222.770910,-149.287233
-225.072330,-150.720374
-227.382325,-152.139658
-229.699392,-153.547366
-232.022051,-154.945824
-234.348818,-156.337380
-236.677951,-157.724839
-239.007104,-159.112333
-241.333469,-160.504672
-243.654205,-161.906398
-245.966462,-163.322058
-248.267305,-164.756180
-250.553679,-166.213240
-252.822377,-167.697676
-255.070012,-169.213729
-257.292938,-170.765785
-259.485968,-172.359850
-261.642110,-174.003433
-263.753824,-175.703780
-265.812520,-177.467744
-267.810009,-179.300670
-269.740188,-181.204603
-271.597393,-183.179764
-273.375776,-185.226119
-275.069291,-187.343263
-276.670953,-189.530615
-278.172820,-191.787572
-279.566459,-194.112870
-280.842913,-196.504409
-281.992754,-198.959251
-283.005956,-201.473224
-283.871436,-204.041531
-284.572035,-206.659904
-285.086907,-209.321222
-285.409300,-212.012707
-285.546866,-214.719954
-285.510093,-217.430476
-285.309293,-220.133795
-284.953909,-222.821178
-284.452840,-225.485296
-283.814936,-228.119955
-283.048894,-230.720302
-282.162336,-233.282082
-281.161057,-235.801270
-280.049903,-238.274125
-278.833342,-240.696690
-277.515451,-243.065678
-276.102088,-245.379224
-274.600305,-247.636312
-273.016607,-249.836701
-271.357091,-251.980523
-269.627595,-254.068279
-267.833723,-256.101024
-265.980875,-258.080181
-264.074190,-260.007527
-262.118538,-261.885187
-260.118563,-263.715565
-258.078649,-265.501347
-256.002973,-267.245469
-253.895562,-268.951080
-251.759779,-270.621048
-249.598207,-272.257574
-247.413208,-273.862684
-245.207002,-275.438515
-242.981491,-276.986953
-240.738329,-278.509598
-238.480053,-280.009690
-236.210618,-281.492927
-233.933613,-282.964557
-231.650493,-284.426682
-229.361473,-285.879555
-227.066578,-287.323131
-224.765831,-288.757360
-222.459254,-290.182195
-220.146870,-291.597588
-217.828702,-293.003487
-215.504782,-294.399849
-213.175122,-295.786614
-210.839778,-297.163784
-208.498936,-298.531582
-206.152841,-299.890360
-203.801744,-301.240469
-201.445889,-302.582258
-199.085515,-303.916081
-196.720863,-305.242298
-194.352145,-306.561261
-191.979609,-307.873356
-189.603450,-309.178883
-187.223495,-310.477494
-184.839316,-311.768301
-182.450454,-313.050358
-180.056428,-314.322722
-177.657107,-315.585077
-175.252970,-316.838256
-172.844655,-318.083451
-170.432798,-319.321800
-168.018032,-320.554447
-165.600746,-321.782143
-163.181063,-323.005104
-160.759052,-324.223427
-158.334781,-325.437243
-155.908318,-326.646679
-153.479739,-327.851856
-151.049115,-329.052902
-148.616513,-330.249940
-146.182006,-331.443099
-143.745662,-332.632500
-141.307550,-333.818274
-138.867736,-335.000542
-136.426279,-336.179415
-133.983210,-337.354941
-131.538541,-338.527135
-129.092296,-339.696037
-126.644522,-340.861736
-124.195274,-342.024337
-121.744607,-343.183941
-119.292573,-344.340653
-116.839227,-345.494579
-114.384623,-346.645827
-111.928815,-347.794504
-109.471855,-348.940716
-107.013798,-350.084572
-104.554695,-351.226179
-102.094599,-352.365644
-99.633562,-353.503077
-97.171637,-354.638584
-94.708874,-355.772273
-92.245325,-356.904253
-89.781041,-358.034633
-87.316073,-359.163521
-84.850473,-360.291025
-82.384289,-361.417254
-79.917573,-362.542317
-77.450376,-363.666322
-74.982745,-364.789380
-72.514734,-365.911597
-70.046391,-367.033083
-67.577765,-368.153948
-65.108905,-369.274301
-62.639863,-370.394250
-60.170688,-371.513905
-57.701430,-372.633375
-55.232136,-373.752769
-52.762857,-374.872196
-50.293643,-375.991765
-47.824543,-377.111586
-45.355606,-378.231767
-42.886883,-379.352417
-40.418422,-380.473647
-37.950274,-381.595564
