-5.872860,1.775498
-7.893607,6.346838
-9.910998,10.919661
-11.924723,15.494099
-13.934471,20.070287
-15.939928,24.648355
-17.940783,29.228438
-19.936724,33.810664
-21.927437,38.395164
-23.912611,42.982064
-25.891933,47.571493
-27.865088,52.163577
-29.831496,56.758554
-31.788171,61.357683
-33.727888,65.963986
-35.644267,70.580045
-37.532032,75.207876
-39.386047,79.849328
-41.201124,84.506140
-42.972018,89.179929
-44.693418,93.872168
-46.359943,98.584171
-47.966136,103.317073
-49.506456,108.071816
-50.975282,112.849120
-52.366996,117.649450
-53.676628,122.472814
-54.899430,127.318913
-56.030567,132.187214
-57.065147,137.076939
-57.998087,141.987064
-58.824465,146.916223
-59.534866,151.863402
-60.114490,156.827566
-60.546764,161.806700
-60.822985,166.796963
-60.952215,171.793221
-60.949785,176.791097
-60.819858,181.787283
-60.551266,186.777941
-60.130290,191.758021
-59.544039,196.721320
-58.779762,201.660311
-57.824690,206.565950
-56.668496,211.428074
-55.304651,216.236055
-53.728154,220.978535
-51.934877,225.643335
-49.921337,230.217351
-47.684101,234.686159
-45.220267,239.034086
-42.528378,243.244527
-39.609493,247.300660
-36.471105,251.189496
-33.128812,254.904805
-29.599339,258.442866
-25.899044,261.801947
-22.043870,264.982130
-18.048228,267.984035
-13.924134,270.807063
-9.680512,273.447023
-5.326712,275.900914
-0.876724,278.175900
3.652287,280.289031
8.246753,282.255859
12.898027,284.084667
17.603240,285.770062
22.359064,287.306655
27.160322,288.694819
32.000104,289.942128
36.872345,291.055952
41.771636,292.044104
46.693233,292.914458
51.633013,293.674958
56.587494,294.332984
61.553773,294.895129
66.529349,295.368084
71.512086,295.758577
76.500181,296.073321
81.492152,296.319052
86.486805,296.502694
91.483227,296.629765
96.480739,296.702498
101.478747,296.721911
106.476676,296.688879
111.473974,296.604260
116.470182,296.469511
121.464930,296.287998
126.457937,296.063644
131.449043,295.800334
136.438178,295.501962
141.425352,295.172416
146.410649,294.815575
151.394215,294.435320
156.376253,294.035521
161.357009,293.620052
166.336768,293.192784
171.315847,292.757595
176.294550,292.318152
181.273124,291.877290
186.251800,291.437562
191.230586,290.999527
196.208221,290.550052
201.181217,290.052144
206.145111,289.468791
211.094853,288.775095
216.023825,287.947069
220.923222,286.959433
225.781536,285.786771
230.584174,284.404309
235.312880,282.787576
239.942072,280.905014
244.435353,278.718012
248.745762,276.190192
