-0.761030,11.393759
2.999526,14.685998
6.770277,17.966556
10.549361,21.237511
14.334610,24.501332
18.123884,27.760477
21.916184,31.016103
25.711086,34.268695
29.508249,37.518648
33.307330,40.766358
37.107988,44.012221
40.909879,47.256641
44.712638,50.500045
48.515918,53.742836
52.319559,56.985204
56.123501,60.227219
59.927708,63.468923
63.732178,66.710319
67.536915,69.951401
71.341924,73.192163
75.147209,76.432602
78.952775,79.672712
82.758624,82.912487
86.564763,86.151922
90.371196,89.391014
94.177926,92.629755
97.984957,95.868141
101.792296,99.106167
105.599945,102.343828
109.407909,105.581118
113.216193,108.818032
117.024800,112.054565
120.833735,115.290713
124.643002,118.526469
128.452605,121.761830
132.262545,124.996796
136.072819,128.231366
139.883429,131.465541
143.694374,134.699322
147.505653,137.932709
151.317266,141.165702
155.129212,144.398301
158.941493,147.630507
162.754106,150.862321
166.567051,154.093743
170.380329,157.324771
174.193939,160.555409
178.007880,163.785655
181.822153,167.015510
185.636755,170.244974
189.451689,173.474049
193.266952,176.702733
197.082545,179.931028
200.898467,183.158934
204.714719,186.386450
208.531298,189.613579
212.348206,192.840319
216.165442,196.066671
219.983005,199.292636
223.800894,202.518214
227.619111,205.743405
231.437654,208.968210
235.256523,212.192629
239.075718,215.416662
242.895238,218.640310
246.715082,221.863573
250.535251,225.086452
254.355745,228.308946
258.176562,231.531056
261.997702,234.752783
265.819165,237.974126
269.640951,241.195087
273.463060,244.415666
277.285490,247.635861
281.108242,250.855677
284.931315,254.075110
288.754709,257.294162
292.578423,260.512833
296.402457,263.731125
300.226812,266.949036
304.051485,270.166567
307.876478,273.383720
311.701789,276.600493
315.527419,279.816888
319.353366,283.032904
323.179631,286.248543
327.006213,289.463805
330.833112,292.678689
334.660328,295.893197
338.487860,299.107327
342.315706,302.321082
346.143870,305.534462
349.972348,308.747466
353.801140,311.960095
357.630248,315.172349
361.459668,318.384228
365.289402,321.595735
369.119450,324.806868
372.949811,328.017627
376.780484,331.228014
380.611469,334.438028
384.442766,337.647669
388.274374,340.856940
392.106293,344.065838
395.938523,347.274366
399.771064,350.482524
403.603912,353.690312
407.437034,356.897773
411.270380,360.104968
415.103897,363.311958
418.937532,366.518807
422.771233,369.725577
426.604948,372.932330
430.438625,376.139130
434.272210,379.346038
438.105730,382.553024
441.940073,385.759025
445.779350,388.959112
449.632041,392.143003
453.506560,395.300283
457.407188,398.425282
461.336071,401.514700
465.295725,404.564573
469.289032,407.570243
473.318804,410.526828
477.388262,413.428525
481.501299,416.268093
485.661590,419.037937
489.872434,421.730278
494.136722,424.337116
498.456891,426.850224
502.834887,429.261142
507.272113,431.561183
511.769372,433.741461
516.326732,435.793101
520.943309,437.707717
525.617575,439.476782
530.347380,441.091457
535.129919,442.542396
539.961898,443.818917
544.839071,444.910053
549.755885,445.805646
554.705629,446.496311
559.680221,446.976302
564.670770,447.243296
569.668184,447.294491
574.663037,447.126755
579.645475,446.737012
584.605395,446.124076
589.532679,445.288395
594.417129,444.230808
599.248537,442.952660
604.015767,441.452784
608.705362,439.725516
613.302951,437.766560
617.793133,435.572651
622.159469,433.141671
626.384536,430.472787
630.449791,427.566352
634.335141,424.423554
638.018649,421.046533
641.477748,417.440041
644.693586,413.615083
647.646516,409.583760
650.312641,405.357353
652.665149,400.948801
654.675056,396.374075
656.310943,391.652934
657.542998,386.810719
658.357550,381.880998
658.750710,376.899919
658.720290,371.903464
658.263978,366.927815
657.380575,362.010157
656.079033,357.186767
654.389803,352.484850
652.348520,347.923791
649.980994,343.523101
647.316607,339.295223
644.389688,335.244415
641.232997,331.370076
637.875481,327.668118
634.343461,324.132254
630.660559,320.753870
626.848074,317.522092
622.925734,314.424467
618.911782,311.446605
614.821876,308.573978
610.669245,305.792738
606.466057,303.088404
602.220768,300.450582
597.939712,297.871202
593.628684,295.342225
589.293182,292.855430
584.938459,290.402441
580.569575,287.974760
576.191499,285.563718
571.809195,283.160365
567.427679,280.755570
563.052005,278.340180
558.687296,275.905043
554.338838,273.441035
550.012100,270.939092
545.712838,268.390227
541.447159,265.785654
537.221609,263.116516
533.043594,260.373475
528.921089,257.547739
524.862127,254.631554
520.875175,251.617691
516.969379,248.499420
513.154506,245.270570
509.441055,241.925663
505.840116,238.460042
502.363837,234.869346
499.026750,231.148941
495.845315,227.294536
492.837183,223.303463
490.021173,219.174779
487.414741,214.910608
485.032342,210.517431
482.887433,206.003863
480.990310,201.381314
479.336745,196.666125
477.905632,191.877766
476.669425,187.035028
475.597356,182.153314
474.657300,177.244341
473.816353,172.317355
473.041025,167.379575
472.297597,162.436928
471.552190,157.494610
470.769323,152.558102
469.911417,147.634167
468.940652,142.731179
467.819579,137.860475
466.511981,133.036748
464.988411,128.276898
463.223620,123.601395
461.189524,119.036918
458.858325,114.617226
456.208602,110.381856
453.235777,106.367233
449.959587,102.594916
446.414883,99.072581
442.637252,95.800953
438.658538,92.776708
434.507396,89.993600
430.209277,87.443446
425.788414,85.112414
421.269840,82.976734
416.676244,81.007656
412.026294,79.175560
407.336197,77.448946
402.617852,75.800556
397.878551,74.212529
393.124259,72.669830
388.360363,71.157315
383.592393,69.658113
378.827482,68.149336
374.074152,66.604500
369.341495,64.997581
364.639588,63.302939
359.979973,61.495405
355.376081,59.550459
350.843609,57.444444
346.401149,55.154849
342.069857,52.661960
337.870729,49.952772
333.821961,47.023522
329.939110,43.877568
326.236930,40.520888
322.731805,36.958970
319.443238,33.196191
316.392824,29.237802
313.600514,25.093557
311.074389,20.781939
308.812318,16.325939
306.810670,11.747189
305.062549,7.066023
303.549752,2.303234
302.249771,-2.522468
301.140926,-7.395930
300.200455,-12.304768
299.404773,-17.239127
298.727543,-22.191196
298.139323,-27.154689
297.610021,-32.124782
297.109356,-37.097883
296.607320,-42.070857
296.076219,-47.040785
295.490344,-52.004509
294.824245,-56.957794
294.052771,-61.895731
293.146161,-66.811116
292.064900,-71.690474
290.777183,-76.518762
289.275571,-81.285384
287.557082,-85.978186
285.607969,-90.579654
283.410472,-95.067987
280.953341,-99.419584
278.241863,-103.617266
275.289053,-107.648894
272.106020,-111.501427
268.702683,-115.160785
