-3.884837,-1.819778
-5.316316,-2.903058
-6.747632,-3.986553
-8.178776,-5.070275
-9.609737,-6.154239
-11.040506,-7.238457
-12.471072,-8.322941
-13.901427,-9.407706
-15.331558,-10.492764
-16.761458,-11.578129
-18.191113,-12.663815
-19.620503,-13.749850
-21.049606,-14.836262
-22.478442,-15.923026
-23.907043,-17.010098
-25.334775,-18.098310
-26.756290,-19.194616
-28.159244,-20.314554
-29.535648,-21.466923
-30.873136,-22.664133
-32.152056,-23.923558
-33.348517,-25.261374
-34.435980,-26.688989
-35.385694,-28.211481
-36.168003,-29.826182
-36.759022,-31.520234
-37.126782,-33.275130
-37.123968,-35.067111
-36.804324,-36.831616
-36.197545,-38.519776
-35.376962,-40.114068
-34.383870,-41.608944
-33.253107,-43.001292
-32.006307,-44.292203
-30.663756,-45.483384
-29.241382,-46.578530
-27.754852,-47.584862
-26.218315,-48.513211
-24.643626,-49.375315
-23.040625,-50.183507
-21.418300,-50.952030
-19.785784,-51.698677
-18.150281,-52.438809
-16.514087,-53.177389
-14.877575,-53.915257
-13.240800,-54.652549
-11.603805,-55.389348
-9.966625,-56.125738
-8.329299,-56.861802
-6.691864,-57.597624
-5.054358,-58.333287
-3.416818,-59.068875
-1.779282,-59.804472
-0.141787,-60.540161
1.495629,-61.276026
3.132928,-62.012150
4.770073,-62.748617
6.407026,-63.485511
8.043749,-64.222915
9.680205,-64.960913
11.316354,-65.699589
12.952162,-66.439023
14.587612,-67.179246
16.222708,-67.920250
17.857456,-68.662023
19.491860,-69.404553
21.126085,-70.147477
22.761110,-70.888650
24.398727,-71.624077
26.040222,-72.350774
27.687006,-73.065402
29.341367,-73.762307
31.005676,-74.435078
32.681936,-75.077473
34.371778,-75.683211
36.076417,-76.245926
37.796597,-76.759153
39.532514,-77.216261
41.283769,-77.610477
43.049113,-77.935775
44.826467,-78.187116
46.613170,-78.359534
48.405949,-78.447892
50.200871,-78.446486
51.993090,-78.348067
53.776378,-78.144737
55.543106,-77.828354
57.283762,-77.391022
58.990684,-76.836515
60.660639,-76.178264
62.286761,-75.418186
63.862226,-74.558232
65.384446,-73.607009
66.852859,-72.574619
68.267807,-71.470084
69.630463,-70.301623
70.943037,-69.077134
72.208944,-67.804431
73.432514,-66.490952
74.619113,-65.143973
75.774494,-63.770123
76.902822,-62.373934
78.006150,-60.957872
79.085532,-59.523471
80.142183,-58.072243
81.178323,-56.606295
82.196389,-55.127738
83.198895,-53.638584
84.188417,-52.140769
85.167581,-50.636161
86.139051,-49.126572
87.105514,-47.613773
88.069686,-46.099517
89.034175,-44.585462
90.001269,-43.073071
90.973129,-41.563739
91.951864,-40.058832
92.939963,-38.560058
93.941060,-37.069953
94.959193,-35.591432
95.998301,-34.127621
97.061990,-32.681593
98.152296,-31.255471
99.269815,-29.850562
100.415089,-28.468201
101.588711,-27.109822
102.791219,-25.776957
104.023114,-24.471216
105.284844,-23.194290
106.576724,-21.947895
107.899235,-20.734075
109.253537,-19.555838
110.641018,-18.416874
112.062819,-17.321065
113.519809,-16.272507
115.012418,-15.275333
116.539994,-14.332606
118.100249,-13.444980
119.690785,-12.612809
121.310065,-11.838045
122.956916,-11.123752
124.629829,-10.472897
126.327045,-9.888372
128.045708,-9.370183
129.782208,-8.915305
131.533279,-8.520229
133.296012,-8.180975
135.068246,-7.895520
136.848635,-7.666289
138.635738,-7.497191
140.427718,-7.391744
142.222341,-7.350773
144.017323,-7.370609
145.810797,-7.446199
147.601416,-7.571928
149.388246,-7.743533
151.169881,-7.962985
152.944276,-8.234873
154.709131,-8.563078
156.461822,-8.951014
158.199422,-9.401725
159.918615,-9.918186
161.615621,-10.503358
163.286106,-11.160296
164.925559,-11.891224
166.530012,-12.696105
168.095926,-13.573592
169.620038,-14.521832
171.100027,-15.537585
172.534806,-16.616300
173.923439,-17.753825
175.265224,-18.946263
176.559683,-20.189899
177.804749,-21.482944
178.997455,-22.824422
180.135370,-24.212671
181.217288,-25.644993
182.240385,-27.119913
183.200333,-28.636692
184.093065,-30.193979
184.914800,-31.789863
185.662570,-33.421710
186.334174,-35.086354
186.927332,-36.780534
187.439874,-38.500814
187.870821,-40.243332
188.220477,-42.003977
188.489221,-43.778777
188.677543,-45.563906
188.786035,-47.355656
188.815583,-49.150443
188.767507,-50.944836
188.643997,-52.735577
188.447562,-54.519790
188.179957,-56.294761
187.843180,-58.057920
187.439918,-59.807099
186.973277,-61.540458
186.446753,-63.256586
185.863800,-64.954395
185.227713,-66.633027
184.541627,-68.291863
183.808544,-69.930480
183.031347,-71.548651
182.212785,-73.146294
181.355675,-74.723584
180.463292,-76.281203
179.539204,-77.820236
178.586903,-79.341971
177.609782,-80.847895
176.611181,-82.339665
175.594375,-83.819087
174.562587,-85.288103
173.519010,-86.748770
172.466764,-88.203206
171.408871,-89.653539
170.348299,-91.101914
169.288018,-92.550503
168.231008,-94.001479
167.180265,-95.457000
166.138814,-96.919182
165.109714,-98.390082
164.096070,-99.871673
163.101047,-101.365831
162.127866,-102.874302
161.180416,-104.399072
160.268027,-105.945052
159.412326,-107.523066
158.638547,-109.142826
157.974276,-110.810380
157.452805,-112.527800
157.109440,-114.288746
156.976138,-116.078212
157.084272,-117.867095
157.463625,-119.618911
158.171279,-121.265410
159.224668,-122.713387
160.582426,-123.883031
162.133500,-124.784228
163.806577,-125.429496
165.555136,-125.830370
167.341396,-126.000074
169.134985,-125.951833
170.911729,-125.701705
172.653790,-125.270708
174.348516,-124.680471
175.988286,-123.951314
177.569966,-123.102886
179.091921,-122.151231
180.551853,-121.107002
181.947693,-119.978397
183.278382,-118.773413
184.543216,-117.499497
185.741614,-116.162955
186.873295,-114.769561
187.938177,-113.325108
188.938605,-111.835325
189.882671,-110.308487
190.781994,-108.754797
191.649399,-107.182965
192.499447,-105.601571
193.344588,-104.017909
194.191202,-102.435258
195.043960,-100.855761
195.911012,-99.283881
196.802248,-97.725610
197.728488,-96.187894
198.700488,-94.678733
199.728026,-93.206976
200.818958,-91.781528
201.977869,-90.410701
203.209017,-89.104053
204.512254,-87.869245
205.879851,-86.706994
207.311329,-85.624077
208.809451,-84.634831
210.368499,-83.745123
211.981556,-82.957531
213.641789,-82.275281
215.342597,-81.702164
217.077613,-81.243345
218.840248,-80.905696
220.622159,-80.696214
222.414154,-80.621378
224.206845,-80.694300
225.985280,-80.935274
227.728521,-81.359522
229.412868,-81.976861
231.008056,-82.796839
232.475706,-83.828339
233.761819,-85.079227
234.805965,-86.536116
235.576285,-88.155425
236.083172,-89.876621
236.365329,-91.648012
236.451018,-93.439969
236.349472,-95.231483
236.073062,-97.004705
235.638393,-98.745970
235.064921,-100.446664
234.371783,-102.102296
233.576652,-103.711507
232.696138,-105.275679
231.743104,-106.796812
230.726803,-108.276482
229.655153,-109.716592
228.534859,-111.119201
227.371954,-112.486706
226.172127,-113.821948
224.940732,-115.128146
223.682824,-116.408841
222.403195,-117.667844
221.106412,-118.909180
219.796860,-120.137044
218.478787,-121.355762
217.156302,-122.569695
215.833400,-123.783176
214.514051,-125.000521
213.202265,-126.226010
211.902129,-127.463850
210.617857,-128.718137
209.353824,-129.992813
208.114618,-131.291634
206.905063,-132.618102
205.730543,-133.975668
204.599581,-135.369786
203.524944,-136.807794
202.517468,-138.293417
201.594363,-139.832775
200.779780,-141.431960
200.099252,-143.092521
199.581633,-144.810834
199.251431,-146.573537
199.135289,-148.364202
199.269649,-150.152004
199.683946,-151.896512
200.431834,-153.525449
201.452520,-154.999380
202.695376,-156.293615
204.094296,-157.416753
205.608345,-158.379218
207.211422,-159.186030
208.878984,-159.849365
210.592559,-160.383202
212.336994,-160.806008
214.100706,-161.139848
215.875605,-161.408358
217.656393,-161.634760
219.440051,-161.837523
221.224713,-162.031492
223.009592,-162.223476
224.794548,-162.414685
226.579572,-162.605249
228.364651,-162.795308
230.149768,-162.985000
231.934910,-163.174464
233.720061,-163.363839
235.505207,-163.553265
237.290333,-163.742879
239.075424,-163.932820
240.860466,-164.123224
242.645447,-164.314196
244.430362,-164.505775
246.215211,-164.697979
247.999992,-164.890814
249.784704,-165.084287
251.569342,-165.278435
253.353901,-165.473309
255.138375,-165.668964
256.922757,-165.865454
258.707041,-166.062833
260.491220,-166.261155
262.275288,-166.460473
264.059239,-166.660841
265.843066,-166.862313
267.626761,-167.064943
269.410318,-167.268784
271.193730,-167.473891
272.976990,-167.680316
274.760091,-167.888114
276.543024,-168.097338
278.325783,-168.308043
280.108361,-168.520279
281.890752,-168.734079
283.672953,-168.949450
285.454965,-169.166394
287.236782,-169.384918
289.018405,-169.605027
290.799831,-169.826725
292.581057,-170.050018
294.362082,-170.274909
296.142904,-170.501405
297.923521,-170.729509
299.703930,-170.959227
301.484130,-171.190564
303.264118,-171.423524
305.043892,-171.658112
306.823450,-171.894333
308.602790,-172.132191
310.381910,-172.371692
312.160805,-172.612852
313.939471,-172.855702
315.717899,-173.100279
317.496085,-173.346621
319.274020,-173.594762
321.051698,-173.844739
322.829112,-174.096588
324.606254,-174.350345
326.383117,-174.606045
328.159695,-174.863726
329.935979,-175.123422
331.711962,-175.385170
333.487636,-175.649005
335.262993,-175.914965
337.038025,-176.183083
338.812725,-176.453397
340.587083,-176.725942
342.361091,-177.000753
344.134742,-177.277864
345.908027,-177.557304
347.680941,-177.839087
349.453481,-178.123220
351.225641,-178.409705
352.997419,-178.698549
354.768811,-178.989753
356.539811,-179.283323
358.310418,-179.579262
360.080626,-179.877575
361.850432,-180.178265
363.619831,-180.481337
365.388820,-180.786795
367.157395,-181.094642
368.925552,-181.404883
370.693286,-181.717521
372.460594,-182.032560
374.227473,-182.349994
375.993923,-182.669813
377.759940,-182.992010
379.525523,-183.316575
381.290671,-183.643501
383.055381,-183.972779
384.819653,-184.304399
386.583485,-184.638352
388.346876,-184.974626
390.109826,-185.313203
391.872335,-185.654069
393.634402,-185.997208
395.396029,-186.342604
397.157215,-186.690242
398.917959,-187.040107
400.678263,-187.392181
402.438125,-187.746458
404.197536,-188.102973
405.956476,-188.461798
407.714929,-188.823003
409.472878,-189.186656
411.230304,-189.552828
412.987188,-189.921586
414.743513,-190.293004
416.499259,-190.667147
418.254422,-191.044020
420.009014,-191.423536
421.763057,-191.805587
423.516567,-192.190074
425.269565,-192.576891
427.022069,-192.965936
428.774100,-193.357108
430.525678,-193.750299
432.276823,-194.145416
434.027539,-194.542427
435.777816,-194.941371
437.527641,-195.342293
439.277003,-195.745235
441.025888,-196.150240
442.774283,-196.557350
444.522178,-196.966608
446.269558,-197.378058
448.016410,-197.791740
449.762722,-198.207699
451.508480,-198.625975
453.253671,-199.046613
454.998281,-199.469653
456.742296,-199.895138
458.485703,-200.323110
460.228487,-200.753613
461.970634,-201.186687
463.712137,-201.622340
465.453003,-202.060535
467.193239,-202.501224
468.932852,-202.944364
470.671851,-203.389909
472.410243,-203.837814
474.148038,-204.288034
475.885242,-204.740524
477.621866,-205.195239
479.357917,-205.652135
481.093405,-206.111166
482.828338,-206.572287
484.562727,-207.035454
486.296580,-207.500622
488.029907,-207.967745
489.762717,-208.436780
491.495022,-208.907680
493.226827,-209.380410
494.958129,-209.854984
496.688912,-210.331448
498.419159,-210.809851
500.148858,-211.290238
501.877990,-211.772657
503.606542,-212.257153
505.334496,-212.743774
507.061839,-213.232565
508.788556,-213.723557
510.514644,-214.216762
512.240095,-214.712184
513.964907,-215.209832
515.689072,-215.709712
517.412587,-216.211832
519.135445,-216.716199
520.857642,-217.222821
522.579173,-217.731702
524.300037,-218.242831
526.020241,-218.756178
527.739791,-219.271712
529.458693,-219.789404
531.176952,-220.309222
532.894576,-220.831138
534.611570,-221.355120
536.327942,-221.881139
538.043697,-222.409165
539.758843,-222.939166
541.473386,-223.471115
543.187333,-224.004979
544.900691,-224.540731
546.613468,-225.078339
548.325670,-225.617774
550.037305,-226.159005
551.748381,-226.702003
553.458894,-227.246767
555.168834,-227.793333
556.878181,-228.341748
558.586921,-228.892051
560.295038,-229.444286
562.002516,-229.998496
563.709337,-230.554723
565.415486,-231.113008
567.120947,-231.673394
568.825701,-232.235923
570.529733,-232.800637
572.233026,-233.367578
573.935562,-233.936788
