-2.797998,-0.911559
-2.248172,-2.929414
-1.697644,-4.947076
-1.146945,-6.964693
-0.596595,-8.982405
-0.046989,-11.000319
0.501913,-13.018425
1.050391,-15.036646
1.598744,-17.054902
2.147267,-19.073111
2.696258,-21.091193
3.246009,-23.109067
3.796768,-25.126667
4.348447,-27.144016
4.900812,-29.161177
5.453629,-31.178214
6.006665,-33.195191
6.559687,-35.212173
7.112457,-37.229222
7.664790,-39.246392
8.216689,-41.263681
8.768204,-43.281074
9.319385,-45.298559
9.870281,-47.316122
10.420943,-49.333749
10.971420,-51.351425
11.521763,-53.369139
12.072022,-55.386876
12.622246,-57.404622
13.172485,-59.422364
13.722789,-61.440088
14.273208,-63.457780
14.823788,-65.475430
15.374541,-67.493031
15.925465,-69.510586
16.476559,-71.528095
17.027821,-73.545557
17.579249,-75.562975
18.130843,-77.580346
18.682601,-79.597674
19.234519,-81.614957
19.786599,-83.632196
20.338836,-85.649392
20.891231,-87.666545
21.443781,-89.683655
21.996485,-91.700723
22.549333,-93.717752
23.102630,-95.734651
23.659090,-97.750667
24.225744,-99.763848
24.809373,-101.772183
25.416330,-103.773585
26.053075,-105.765702
26.726625,-107.745662
27.444613,-109.709927
28.214517,-111.654409
29.043549,-113.574402
29.938601,-115.464493
30.906152,-117.318486
31.952731,-119.129003
33.087096,-120.885780
34.316210,-122.577617
35.633323,-124.201908
37.034501,-125.754183
38.526023,-127.219741
40.113786,-128.580327
41.800356,-129.816221
43.582998,-130.908909
45.455058,-131.840150
47.405515,-132.593800
49.417857,-133.161292
51.473880,-133.537594
53.555956,-133.712912
55.645670,-133.667033
57.711765,-133.366810
59.718790,-132.788252
61.645919,-131.969487
63.482888,-130.970726
65.236944,-129.833117
66.921660,-128.593630
68.551882,-127.282956
70.146492,-125.929178
71.726504,-124.558459
73.313440,-123.195969
74.928311,-121.866855
76.591869,-120.599080
78.323623,-119.426227
80.136391,-118.385316
82.032274,-117.505046
84.001278,-116.804813
86.029986,-116.303863
88.100290,-116.023461
90.189580,-115.981430
92.274071,-116.155466
94.335887,-116.504489
96.368051,-116.998276
98.368354,-117.609141
100.339292,-118.309470
102.285836,-119.075372
104.214025,-119.886698
106.130472,-120.724830
108.042069,-121.572473
109.958847,-122.407742
111.893714,-123.200924
113.852969,-123.932364
115.835783,-124.597294
117.840020,-125.194541
119.863476,-125.723019
121.903900,-126.181628
123.958987,-126.569269
126.026366,-126.884844
128.103581,-127.127326
130.188106,-127.295714
132.277335,-127.388990
134.368570,-127.406109
136.459007,-127.345956
138.545707,-127.207364
140.625584,-126.989162
142.695390,-126.690193
144.751694,-126.309323
146.790873,-125.845451
148.809084,-125.297531
150.802259,-124.664583
152.766072,-123.945751
154.695976,-123.140438
156.587408,-122.248500
158.436883,-121.272407
160.242294,-120.216990
162.002555,-119.087866
163.717142,-117.890498
165.385634,-116.629680
167.007411,-115.309309
168.581910,-113.932869
170.108724,-112.503713
171.587537,-111.024913
173.017868,-109.499167
174.399286,-107.929023
175.732207,-106.317467
177.017700,-104.667827
178.257019,-102.983224
179.451545,-101.266562
180.602728,-99.520559
181.712293,-97.747770
182.781231,-95.950182
183.808761,-94.128599
184.792981,-92.283280
185.732344,-90.414812
186.628588,-88.525205
187.486728,-86.617902
188.312252,-84.696304
189.109377,-82.762809
189.880382,-80.818720
190.626776,-78.865030
191.350232,-76.902749
192.052399,-74.932726
192.734988,-72.955831
193.399603,-70.972836
194.046554,-68.983981
