0.339863,3.095626
1.038797,4.748759
1.737887,6.401825
2.437121,8.054831
3.136482,9.707783
3.835960,11.360686
4.535541,13.013545
5.235214,14.666365
5.934967,16.319151
6.634786,17.971909
7.334661,19.624644
8.034577,21.277361
8.734524,22.930065
9.434489,24.582761
10.134459,26.235456
10.834422,27.888152
11.534366,29.540858
12.234279,31.193576
12.934149,32.846313
13.633962,34.499073
14.333708,36.151862
15.033373,37.804686
15.732945,39.457549
16.432411,41.110456
17.131761,42.763413
17.830981,44.416425
18.530060,46.069496
19.228983,47.722633
19.927740,49.375840
20.626319,51.029123
21.324706,52.682487
22.022890,54.335937
22.720858,55.989477
23.418598,57.643115
24.116098,59.296853
24.813344,60.950698
25.510326,62.604655
26.207031,64.258728
26.903445,65.912923
27.599558,67.567246
28.295355,69.221702
28.990825,70.876295
29.685955,72.531030
30.380733,74.185914
31.075144,75.840951
31.769179,77.496147
32.462823,79.151506
33.156063,80.807034
33.848889,82.462737
34.541285,84.118618
35.233241,85.774683
35.924744,87.430938
36.615780,89.087388
37.306337,90.744037
37.996403,92.400891
38.685965,94.057955
39.375010,95.715234
40.063526,97.372733
40.751499,99.030457
41.438918,100.688411
42.125769,102.346600
42.812040,104.005029
43.497719,105.663704
44.182792,107.322629
44.867246,108.981809
45.551069,110.641249
46.234249,112.300954
46.916772,113.960930
47.598626,115.621180
48.279798,117.281710
48.960276,118.942525
49.640046,120.603630
50.319096,122.265029
50.997412,123.926728
51.674984,125.588731
52.351796,127.251043
53.027837,128.913668
53.703094,130.576613
54.377554,132.239881
55.051204,133.903477
55.724032,135.567405
56.396023,137.231672
57.067167,138.896281
57.737449,140.561237
58.406857,142.226544
59.075378,143.892208
59.743000,145.558232
60.409708,147.224622
61.075490,148.891383
61.740335,150.558517
62.404227,152.226031
63.067155,153.893928
63.729106,155.562214
64.390066,157.230893
65.050023,158.899968
65.708963,160.569445
66.366874,162.239328
67.023743,163.909622
67.679557,165.580329
68.334302,167.251456
68.987965,168.923006
69.640534,170.594984
70.291996,172.267394
70.942337,173.940239
71.591544,175.613525
72.239605,177.287255
72.886506,178.961434
73.532241,180.636063
74.176825,182.311135
74.820254,183.986651
75.462338,185.662683
76.102808,187.339334
76.745189,189.015246
77.401983,190.685563
78.085673,192.345056
