-1.912423,3.411912
-5.203690,2.522878
-8.494959,1.633857
-11.786236,0.744857
-15.077520,-0.144111
-18.368815,-1.033040
-21.660123,-1.921920
-24.951448,-2.810743
-28.242789,-3.699500
-31.534151,-4.588181
-34.825534,-5.476781
-38.116942,-6.365292
-41.408376,-7.253707
-44.699838,-8.142020
-47.991328,-9.030223
-51.282851,-9.918309
-54.574407,-10.806272
-57.865998,-11.694106
-61.157625,-12.581801
-64.449292,-13.469352
-67.740999,-14.356754
-71.032749,-15.243997
-74.324544,-16.131075
-77.616384,-17.017981
-80.908273,-17.904709
-84.200211,-18.791252
-87.492201,-19.677603
-90.784246,-20.563753
-94.076345,-21.449699
-97.368502,-22.335430
-100.660718,-23.220943
-103.952995,-24.106228
-107.245335,-24.991279
-110.537739,-25.876090
-113.830210,-26.760653
-117.122750,-27.644963
-120.415359,-28.529010
-123.708040,-29.412789
-127.000796,-30.296294
-130.293627,-31.179516
-133.586536,-32.062450
-136.879524,-32.945087
-140.172593,-33.827422
-143.465744,-34.709447
-146.758980,-35.591156
-150.052304,-36.472540
-153.345716,-37.353595
-156.639218,-38.234312
-159.932811,-39.114685
-163.226499,-39.994707
-166.520282,-40.874372
-169.814163,-41.753671
-173.108143,-42.632598
-176.402225,-43.511146
-179.696408,-44.389310
-182.990697,-45.267080
-186.285091,-46.144451
-189.579595,-47.021415
-192.874208,-47.897966
-196.168932,-48.774097
-199.463771,-49.649801
-202.758725,-50.525071
-206.053795,-51.399899
-209.348986,-52.274280
-212.644296,-53.148206
-215.939729,-54.021669
-219.235287,-54.894662
-222.530971,-55.767178
-225.826783,-56.639211
-229.122725,-57.510751
-232.418799,-58.381793
-235.715007,-59.252328
-239.011350,-60.122350
-242.307831,-60.991852
-245.604450,-61.860826
-248.901211,-62.729265
-252.198115,-63.597161
-255.495171,-64.464479
-258.792394,-65.331160
-262.089453,-66.198460
-265.382926,-67.079085
-268.660938,-68.015200
-271.905204,-69.062273
-275.099859,-70.252034
-278.228268,-71.605988
-281.269604,-73.145390
-284.203815,-74.880384
-287.003024,-76.824909
-289.613855,-79.014647
-291.993137,-81.452248
-294.046120,-84.168378
-295.751849,-87.120886
-297.149769,-90.228924
-298.259952,-93.451036
-299.118397,-96.750307
-299.764260,-100.097455
-300.240726,-103.473020
-300.584982,-106.865174
-300.825956,-110.265974
-300.994197,-113.670795
-301.127526,-117.077195
-301.263676,-120.483638
-301.414326,-123.889541
-301.579407,-127.294768
-301.757211,-130.699363
-301.945828,-134.103369
-302.143406,-137.506863
-302.348080,-140.909937
-302.557980,-144.312681
-302.771257,-147.715190
-302.986739,-151.117568
-303.204357,-154.519837
-303.424367,-157.921952
-303.646912,-161.323902
-303.872184,-164.725679
-304.100364,-168.127268
-304.331543,-171.528655
-304.565465,-174.929847
-304.801658,-178.330881
-305.039686,-181.731789
-305.279094,-185.132600
-305.519437,-188.533346
-305.760265,-191.934057
-306.001130,-195.334766
-306.241584,-198.735504
-306.481178,-202.136303
-306.719462,-205.537194
-306.955989,-208.938208
-307.190310,-212.339375
-307.421975,-215.740723
-307.650536,-219.142281
-307.875545,-222.544076
-308.096553,-225.946133
-308.313108,-229.348476
-308.524765,-232.751127
-308.731072,-236.154107
-308.931581,-239.557432
-309.125844,-242.961119
-309.313412,-246.365181
-309.493836,-249.769630
-309.666667,-253.174472
-309.831456,-256.579707
-309.987765,-259.985344
-310.135086,-263.391383
-310.272488,-266.797830
-310.398671,-270.204716
-310.512321,-273.612041
-310.612129,-277.019806
-310.696775,-280.427991
-310.764898,-283.836528
-310.815441,-287.245370
-310.848221,-290.654440
-310.863176,-294.063624
-310.860197,-297.472845
-310.840223,-300.882008
-310.804576,-304.291038
-310.754609,-307.699893
-310.691417,-311.108521
-310.615570,-314.516891
-310.527443,-317.924976
-310.427465,-321.332732
-310.316039,-324.740131
-310.193584,-328.147155
-310.060506,-331.553780
-309.917220,-334.959991
-309.764134,-338.365776
-309.601675,-341.771126
-309.430348,-345.176044
-309.250790,-348.580538
-309.063685,-351.984624
-308.869740,-355.388328
-308.669740,-358.791683
-308.464506,-362.194725
-308.254854,-365.597496
-308.041598,-369.000045
-307.825511,-372.402414
-307.607230,-375.804646
-307.387262,-379.206770
-307.166094,-382.608816
-306.944212,-386.010816
-306.722100,-389.412802
-306.500247,-392.814804
-306.279162,-396.216856
-306.059390,-399.618993
-305.841499,-403.021251
-305.626059,-406.423665
-305.413637,-409.826269
-305.204805,-413.229095
-305.000130,-416.632173
