1.999316,-6.893407
4.203682,-9.004939
6.407735,-11.116799
8.611473,-13.228987
10.814896,-15.341504
13.018002,-17.454352
15.220790,-19.567530
17.423258,-21.681041
19.625408,-23.794886
21.827236,-25.909065
24.028742,-28.023579
26.229925,-30.138430
28.430783,-32.253618
30.631316,-34.369145
32.831523,-36.485012
35.031402,-38.601219
37.230952,-40.717767
39.430172,-42.834659
41.629062,-44.951894
43.827619,-47.069474
46.025844,-49.187400
48.223734,-51.305672
50.421289,-53.424292
52.618508,-55.543261
54.815389,-57.662580
57.011931,-59.782250
59.208134,-61.902272
61.403996,-64.022647
63.599517,-66.143375
65.794694,-68.264459
67.989527,-70.385899
70.184015,-72.507696
72.378156,-74.629852
74.571947,-76.752369
76.765386,-78.875250
78.958470,-80.998499
81.151195,-83.122117
83.343561,-85.246107
85.535563,-87.370472
87.727199,-89.495215
89.918466,-91.620337
92.109363,-93.745843
94.299885,-95.871733
96.490030,-97.998013
98.679796,-100.124683
100.869180,-102.251746
103.058179,-104.379205
105.246790,-106.507064
107.435011,-108.635323
109.622839,-110.763987
111.810271,-112.893057
113.997305,-115.022536
116.183937,-117.152428
118.370166,-119.282734
120.555988,-121.413457
122.741401,-123.544600
124.926401,-125.676166
127.110987,-127.808156
129.295156,-129.940575
131.478903,-132.073424
133.662229,-134.206706
135.845128,-136.340424
138.027598,-138.474580
140.209637,-140.609177
142.391243,-142.744217
144.572407,-144.879708
146.753114,-147.015666
148.933383,-149.152071
151.113810,-151.288315
153.297876,-153.420808
155.493308,-155.541583
157.706274,-157.644081
159.941593,-159.722808
162.204195,-161.771792
164.499213,-163.784382
166.831554,-165.753582
169.205771,-167.672062
171.626006,-169.532127
174.095900,-171.325692
176.618521,-173.044268
179.196263,-174.678954
181.830898,-176.220196
184.524562,-177.655699
187.278642,-178.971488
190.092966,-180.152828
192.965467,-181.184578
195.890930,-182.054702
198.862198,-182.752375
201.870609,-183.266377
204.905822,-183.585184
207.955566,-183.697246
211.005322,-183.587949
214.036635,-183.236474
217.026482,-182.626240
219.951166,-181.755724
222.790253,-180.636741
225.526472,-179.285593
228.145143,-177.718776
230.636895,-175.956597
233.001444,-174.026926
235.245366,-171.958122
237.379610,-169.776176
239.417956,-167.504336
241.376646,-165.163394
243.273639,-162.772164
245.127121,-160.346999
246.954035,-157.901620
248.770907,-155.448687
250.594451,-153.000682
252.441101,-150.570022
254.326900,-148.169617
256.269333,-145.814959
258.296911,-143.533625
260.449076,-141.369113
262.748471,-139.360193
265.200280,-137.542653
267.807302,-135.958633
270.571895,-134.662208
273.479242,-133.738584
276.488341,-133.270292
279.530013,-133.318571
282.511394,-133.936362
285.349621,-135.064851
287.981988,-136.609819
290.396113,-138.475571
292.602144,-140.584599
294.618705,-142.876434
296.469213,-145.304533
298.180559,-147.831291
299.786886,-150.426142
301.323037,-153.063806
302.803190,-155.733407
304.232700,-158.430451
305.616370,-161.151309
306.959138,-163.892582
308.266077,-166.651120
309.542367,-169.423974
310.793285,-172.208369
312.024180,-175.001673
313.240466,-177.801371
314.447597,-180.605029
315.651053,-183.410266
316.856326,-186.214724
318.068902,-189.016031
319.294245,-191.811780
320.537774,-194.599485
321.804924,-197.376531
323.101158,-200.140122
324.431884,-202.887269
325.802396,-205.614777
327.217877,-208.319230
328.683335,-210.996900
330.203663,-213.643748
331.783449,-216.255582
333.425801,-218.828563
335.132472,-221.359395
336.904846,-223.844628
338.744119,-226.280621
340.653273,-228.662296
342.637434,-230.981877
344.701742,-233.230370
346.850604,-235.398155
349.087354,-237.475062
351.412818,-239.452197
353.825667,-241.321699
356.323876,-243.075413
358.904829,-244.704850
361.565081,-246.201256
364.300251,-247.555604
367.104971,-248.758874
369.973390,-249.800989
372.899366,-250.667718
375.874865,-251.343798
378.888911,-251.821266
381.927920,-252.104222
384.978514,-252.203667
388.029908,-252.132040
391.073508,-251.901945
394.102678,-251.526747
397.112889,-251.021374
400.101562,-250.401021
403.067841,-249.680968
406.012002,-248.874970
408.934341,-247.992804
411.835372,-247.042818
414.716165,-246.033094
417.578149,-244.971343
420.422978,-243.864896
423.253403,-242.722370
426.074775,-241.557416
428.893566,-240.386002
431.713708,-239.217847
434.536087,-238.055139
437.360724,-236.897910
440.187578,-235.746081
443.016582,-234.599548
445.847631,-233.458072
448.680607,-232.321391
451.515398,-231.189243
454.351892,-230.061368
457.189976,-228.937503
460.029543,-227.817386
462.870480,-226.700752
465.712682,-225.587341
468.556041,-224.476886
471.400451,-223.369126
474.245805,-222.263794
477.092000,-221.160630
479.938931,-220.059365
482.786494,-218.959745
485.634574,-217.861490
488.483105,-216.764382
491.329865,-215.663484
494.162135,-214.527109
496.956074,-213.298260
499.688809,-211.936047
502.335989,-210.414538
504.867911,-208.707677
507.248029,-206.798101
509.417108,-204.654460
511.342833,-202.278298
512.907199,-199.680740
514.055998,-196.853037
514.934802,-193.930694
515.465146,-190.927140
515.724151,-187.883896
515.734843,-184.831048
515.535447,-181.783590
515.154660,-178.754425
514.620720,-175.749790
513.977634,-172.766562
513.282978,-169.794256
512.573147,-166.825501
511.856868,-163.858258
511.134777,-160.892390
510.406788,-157.927964
509.672787,-154.965020
508.932660,-152.003601
508.186292,-149.043748
507.433570,-146.085504
506.674381,-143.128913
505.908610,-140.174020
505.136145,-137.220871
504.356872,-134.269513
503.570724,-131.319978
502.777721,-128.372277
501.977900,-125.426418
501.171297,-122.482409
500.357948,-119.540256
