-2.001084,-1.350644
-1.910836,-3.213388
-1.820628,-5.076134
-1.730464,-6.938882
-1.640350,-8.801632
-1.550287,-10.664384
-1.460282,-12.527140
-1.370337,-14.389898
-1.280456,-16.252660
-1.190645,-18.115425
-1.100906,-19.978193
-1.011244,-21.840965
-0.921663,-23.703741
-0.832167,-25.566521
-0.742760,-27.429305
-0.653446,-29.292094
-0.564229,-31.154887
-0.475113,-33.017685
-0.386102,-34.880489
-0.297201,-36.743297
-0.208413,-38.606111
-0.119743,-40.468931
-0.031194,-42.331756
0.057229,-44.194587
0.145522,-46.057424
0.233681,-47.920268
0.321702,-49.783118
0.409581,-51.645975
0.497313,-53.508839
0.584895,-55.371710
0.672323,-57.234588
0.759591,-59.097474
0.846697,-60.960368
0.933636,-62.823269
1.020404,-64.686178
1.106997,-66.549095
1.193410,-68.412021
1.279640,-70.274955
1.365682,-72.137897
1.451533,-74.000849
1.537188,-75.863809
1.622643,-77.726779
1.707894,-79.589758
1.792937,-81.452747
1.877767,-83.315745
1.962381,-85.178754
2.046775,-87.041772
2.130944,-88.904800
2.214885,-90.767838
2.298592,-92.630888
2.382063,-94.493947
2.465292,-96.357018
2.548276,-98.220099
2.631011,-100.083192
2.713493,-101.946296
2.795717,-103.809411
2.877679,-105.672537
2.959375,-107.535676
3.040802,-109.398826
3.121954,-111.261988
3.202828,-113.125162
3.283420,-114.988349
3.363726,-116.851548
3.443740,-118.714759
3.523461,-120.577983
3.602882,-122.441220
3.682001,-124.304470
3.760812,-126.167732
3.839313,-128.031008
3.917498,-129.894297
3.995363,-131.757599
4.072906,-133.620915
4.150120,-135.484245
4.227003,-137.347588
4.303550,-139.210945
4.379757,-141.074316
4.455620,-142.937701
4.531135,-144.801100
4.606297,-146.664513
4.681103,-148.527941
4.755548,-150.391383
4.829628,-152.254840
4.903340,-154.118311
4.976679,-155.981798
5.049640,-157.845298
5.122220,-159.708814
5.194415,-161.572345
5.266217,-163.435891
5.337621,-165.299452
5.408617,-167.163029
5.479200,-169.026621
5.549362,-170.890230
5.619095,-172.753854
5.688393,-174.617495
5.757248,-176.481152
5.825653,-178.344826
5.893600,-180.208516
5.961084,-182.072223
6.028095,-183.935948
6.094627,-185.799689
6.160673,-187.663448
6.226226,-189.527224
6.291278,-191.391018
6.355822,-193.254829
6.419850,-195.118658
6.483357,-196.982505
6.546333,-198.846371
6.608772,-200.710254
6.670668,-202.574155
6.732011,-204.438074
6.792796,-206.302012
6.853015,-208.165968
6.912661,-210.029943
6.971727,-211.893936
7.030204,-213.757948
7.088087,-215.621978
7.145368,-217.486027
7.202039,-219.350094
7.258094,-221.214180
7.313524,-223.078285
7.368325,-224.942408
7.422498,-226.806550
7.476034,-228.670709
7.528889,-230.534889
7.580994,-232.399089
7.632272,-234.263313
7.682645,-236.127561
7.732039,-237.991835
7.780375,-239.856137
7.827578,-241.720469
7.873570,-243.584830
7.918275,-245.449223
7.961616,-247.313647
8.003517,-249.178105
8.043901,-251.042597
8.082691,-252.907122
8.121436,-254.771654
8.174717,-256.635696
8.282873,-258.497185
8.482856,-260.351088
8.804370,-262.187878
9.276480,-263.991732
9.932592,-265.736600
10.807056,-267.382986
11.932507,-268.865244
13.327813,-270.104492
14.918998,-271.056282
16.655891,-271.706910
18.507855,-271.977855
20.366802,-271.882761
22.184949,-271.468996
23.923697,-270.798156
25.570137,-269.924078
27.122307,-268.891255
28.584386,-267.734226
29.966999,-266.483204
