3.545772,3.690613
1.248911,5.902946
-1.047234,8.116021
-3.342637,10.329867
-5.637271,12.544507
-7.931114,14.759969
-10.224140,16.976276
-12.516322,19.193455
-14.807637,21.411531
-17.098058,23.630530
-19.387563,25.850473
-21.676148,28.071366
-23.963851,30.293167
-26.250728,32.515817
-28.536841,34.739254
-30.822247,36.963418
-33.107007,39.188245
-35.391180,41.413675
-37.674825,43.639645
-39.958004,45.866096
-42.240783,48.092955
-44.523309,50.320074
-46.805949,52.547076
-49.089221,54.773430
-51.373552,56.998697
-53.659308,59.222501
-55.946851,61.444466
-58.236543,63.664217
-60.528746,65.881376
-62.823818,68.095564
-65.122133,70.306383
-67.424150,72.513350
-69.730345,74.715950
-72.041192,76.913668
-74.357164,79.105984
-76.678729,81.292377
-79.006352,83.472319
-81.340492,85.645281
-83.681605,87.810729
-86.030141,89.968123
-88.386546,92.116921
-90.751258,94.256572
-93.124711,96.386521
-95.507332,98.506211
-97.899546,100.615068
-100.301807,102.712473
-102.714634,104.797711
-105.138498,106.870112
-107.573830,108.929023
-110.021052,110.973786
-112.480577,113.003733
-114.952808,115.018187
-117.438134,117.016460
-119.936936,118.997857
-122.449579,120.961670
-124.976419,122.907182
-127.517796,124.833665
-130.074037,126.740380
-132.645454,128.626576
-135.232347,130.491491
-137.834996,132.334353
-140.453668,134.154374
-143.088618,135.950746
-145.740172,137.722517
-148.408680,139.468646
-151.094471,141.188073
-153.797843,142.879719
-156.519064,144.542494
-159.258870,146.174531
-162.021785,147.766660
-164.823047,149.289901
-167.679770,150.706623
-170.602742,151.981386
-173.597557,153.077014
-176.662861,153.954437
-179.792783,154.557179
-182.970427,154.807138
-186.154263,154.630377
-189.270316,153.963228
-192.218048,152.754291
-194.890034,151.029643
-197.229616,148.887312
-199.159933,146.344156
-200.622215,143.513832
-201.617207,140.484793
-202.191200,137.350620
-202.387819,134.168827
-202.246694,130.983537
-201.806084,127.825876
-201.102459,124.715957
-200.168480,121.667272
-199.033466,118.687574
-197.727155,115.778765
-196.279227,112.937678
-194.714573,110.159104
-193.055092,107.436037
-191.321105,104.759739
-189.531832,102.120032
-187.705678,99.505658
-185.860540,96.904611
-184.014064,94.304495
-182.184135,91.692714
