-10.051226,3.797084
-13.007517,4.055088
-15.963642,4.314992
-18.919621,4.576530
-21.875480,4.839442
-24.831239,5.103464
-27.786923,5.368332
-30.742555,5.633783
-33.698157,5.899555
-36.653755,6.165384
-39.609371,6.431007
-42.565028,6.696160
-45.520753,6.960581
-48.476562,7.224052
-51.432463,7.486478
-54.388464,7.747788
-57.344569,8.007908
-60.300785,8.266765
-63.257118,8.524283
-66.213576,8.780369
-69.170169,9.034888
-72.126909,9.287694
-75.083808,9.538633
-78.040877,9.787557
-80.998128,10.034311
-83.955571,10.278748
-86.913218,10.520713
-89.871081,10.760029
-92.829215,10.995946
-95.787837,11.225674
-98.747335,11.443798
-101.707951,11.646151
-104.670016,11.825975
-107.633809,11.974454
-110.599336,12.082700
-113.566209,12.143331
-116.533684,12.149425
-119.500638,12.094067
-122.465514,11.970360
-125.426281,11.771446
-128.380377,11.490517
-131.324656,11.120770
-134.255141,10.654285
-137.166887,10.082509
-140.053940,9.396983
-142.909477,8.590283
-145.726518,7.658097
-148.497633,6.597230
-151.214845,5.405134
-153.867070,4.074805
-156.438526,2.594506
-158.910476,0.953615
-161.262758,-0.854560
-163.480613,-2.825264
-165.551559,-4.949762
-167.463954,-7.217958
-169.199538,-9.624115
-170.743972,-12.157266
-172.099224,-14.796571
-173.271237,-17.522268
-174.265218,-20.317871
-175.086501,-23.169038
-175.741251,-26.063038
-176.236871,-28.988539
-176.581554,-31.935675
-176.783347,-34.896063
-176.850279,-37.862598
-176.790273,-40.829309
-176.611127,-43.791240
-176.320898,-46.744377
-175.928264,-49.685660
-175.435201,-52.611768
-174.831398,-55.517008
-174.103661,-58.393659
-173.239729,-61.232330
-172.228172,-64.021743
-171.058211,-66.748440
-169.723308,-69.398246
-168.223216,-71.958110
-166.559179,-74.414520
-164.733444,-76.753174
-162.738576,-78.949120
-160.563179,-80.966079
-158.212444,-82.775544
-155.707289,-84.364517
-153.074254,-85.731419
-150.339056,-86.880531
-147.524278,-87.818309
-144.649515,-88.552208
-141.731757,-89.090727
-138.785716,-89.443614
-135.823970,-89.622625
-132.856845,-89.640420
-129.892538,-89.509742
-126.937424,-89.243673
-123.996044,-88.854714
-121.071925,-88.350822
-118.168849,-87.736555
-115.289736,-87.018599
-112.436304,-86.204438
-109.609824,-85.300948
-106.811071,-84.314765
-104.040320,-83.252387
-101.297280,-82.120458
-98.581335,-80.924635
-95.893171,-79.667130
-93.234893,-78.347588
-90.608480,-76.965943
-88.012796,-75.527642
-85.439298,-74.049999
-82.874768,-72.556782
-80.306088,-71.070753
-77.722257,-69.611339
-75.114291,-68.195816
-72.473773,-66.842236
-69.792584,-65.571106
-67.063200,-64.407086
-64.281089,-63.375983
-61.446294,-62.500203
-58.564446,-61.793335
-55.646454,-61.254675
-52.703474,-60.875822
-49.744984,-60.647075
-46.778962,-60.558768
-43.811900,-60.600975
-40.848992,-60.763580
-37.894111,-61.035749
-34.949895,-61.406153
-32.017936,-61.863546
-29.098802,-62.396843
-26.192221,-62.994942
-23.297500,-63.647883
-20.414010,-64.348862
-17.542551,-65.097730
-14.687451,-65.906477
-11.856080,-66.794485
-9.057715,-67.781441
-6.303783,-68.886200
-3.608361,-70.126688
-0.988584,-71.519630
1.535717,-73.078819
3.942696,-74.813340
6.208374,-76.728441
8.302826,-78.829359
10.185053,-81.122006
11.811766,-83.602163
13.145758,-86.250994
14.150163,-89.041346
14.792787,-91.936392
15.045036,-94.890821
14.880304,-97.851048
14.283725,-100.754658
13.272277,-103.541731
11.896697,-106.168983
10.208031,-108.607532
8.254091,-110.839503
6.077075,-112.854541
3.716457,-114.651261
1.211062,-116.240363
-1.404959,-117.640075
-4.106458,-118.866879
-6.875220,-119.933634
-9.696259,-120.853458
-12.556961,-121.641455
-15.446138,-122.318154
-18.354049,-122.909589
-21.272864,-123.444472
-24.197226,-123.948177
-27.125466,-124.429390
-30.057633,-124.886148
-32.993338,-125.319530
-35.932149,-125.731331
-38.873667,-126.123337
-41.817529,-126.497343
-44.763404,-126.855150
-47.710993,-127.198559
-50.660022,-127.529375
-53.610242,-127.849404
-56.561422,-128.160455
-59.513349,-128.464338
-62.465823,-128.762863
-65.418653,-129.057841
-68.371657,-129.351086
-71.324652,-129.644408
-74.277459,-129.939621
-77.229893,-130.238536
-80.181763,-130.542965
-83.132869,-130.854718
-86.082994,-131.175606
-89.031909,-131.507439
-91.979360,-131.852021
-94.925072,-132.211159
-97.868742,-132.586655
-100.810039,-132.980308
-103.748596,-133.393912
-106.684010,-133.829269
-109.615785,-134.288467
-112.543230,-134.774385
-115.465323,-135.291456
-118.380335,-135.847070
-121.285740,-136.450871
-124.178463,-137.112699
-127.054859,-137.842146
-129.910801,-138.647923
-132.741700,-139.537651
-135.542299,-140.518525
-138.306544,-141.597557
-141.027504,-142.781459
-143.697258,-144.076628
-146.306751,-145.489205
-148.846190,-147.024078
-151.305745,-148.683916
-153.675683,-150.469180
-155.946355,-152.378898
-158.107073,-154.412444
-160.146550,-156.567624
-162.053072,-158.841133
-163.819219,-161.225403
-165.445802,-163.706991
-166.936918,-166.272198
-168.293067,-168.911182
-169.511463,-171.616576
-170.599127,-174.377152
-171.569741,-177.181207
-172.428547,-180.021698
-173.171218,-182.894893
-173.793541,-185.796446
-174.291379,-188.721516
-174.667350,-191.664852
-174.934833,-194.620278
-175.109236,-197.582653
-175.204884,-200.548611
-175.233101,-203.515923
-175.203623,-206.483234
-175.126463,-209.449713
-175.011781,-212.414976
-174.869857,-215.379077
-174.710988,-218.342317
-174.544372,-221.305120
-174.375417,-224.267818
-174.205129,-227.230463
-174.033341,-230.193017
-173.860404,-233.155500
-173.686583,-236.117934
-173.512121,-239.080328
-173.337259,-242.042700
-173.162239,-245.005062
-172.987301,-247.967429
-172.812688,-250.929815
-172.638642,-253.892235
-172.465403,-256.854702
-172.293212,-259.817229
-172.122312,-262.779833
-171.952922,-265.742521
-171.785225,-268.705308
-171.619400,-271.668198
-171.455627,-274.631204
-171.294085,-277.594331
-171.134954,-280.557590
-170.978413,-283.520986
-170.824641,-286.484527
-170.673818,-289.448219
-170.526123,-292.412069
-170.381738,-295.376082
-170.240840,-298.340263
-170.103609,-301.304616
-169.970225,-304.269145
-169.840869,-307.233852
-169.715720,-310.198740
-169.594958,-313.163809
-169.478763,-316.129061
-169.367314,-319.094495
-169.260792,-322.060110
-169.159330,-325.025902
-169.062862,-327.991861
-168.971111,-330.957970
-168.883788,-333.924213
-168.800602,-336.890573
-168.721264,-339.857041
-168.645474,-342.823607
-168.572207,-345.790225
-168.496653,-348.756784
-168.410261,-351.723063
-168.306862,-354.688808
-168.182094,-357.653718
-168.031440,-360.617405
-167.849228,-363.579307
-167.628356,-366.538576
-167.361014,-369.494001
-167.039124,-372.443971
-166.654531,-375.386418
-166.199185,-378.318740
-165.665147,-381.237734
-165.044654,-384.139588
-164.329871,-387.019673
-163.513484,-389.872614
-162.591879,-392.693335
-161.565468,-395.477549
-160.436221,-398.221365
-159.204373,-400.920501
-157.862170,-403.566740
-156.396923,-406.147014
-154.797214,-408.646090
-153.055900,-411.048537
-151.171230,-413.340144
-149.143895,-415.506494
-146.975641,-417.531695
-144.669768,-419.398640
-142.231654,-421.089062
-139.670148,-422.586045
-136.999442,-423.878428
-134.239765,-424.968412
-131.414820,-425.876151
-128.545192,-426.629943
-125.643508,-427.249328
-122.717646,-427.743452
-119.774942,-428.124809
-116.821452,-428.410863
-113.861514,-428.620594
-110.897947,-428.772610
-107.932831,-428.887737
-104.967172,-428.987691
-102.001519,-429.092200
-99.036888,-429.221574
-96.074713,-429.397109
-93.117271,-429.639507
-90.168167,-429.968134
-87.232534,-430.401005
-84.317250,-430.954684
-81.431163,-431.644399
-78.585003,-432.483799
-75.791236,-433.484003
-73.064308,-434.654061
-70.420808,-436.001812
-67.880039,-437.534093
-65.465269,-439.257605
-63.203871,-441.177919
-61.128742,-443.297915
-59.286232,-445.621883
-57.726014,-448.144299
-56.489225,-450.840451
-55.635966,-453.679326
-55.165125,-456.604742
-55.074309,-459.570157
-55.368568,-462.520743
-55.981006,-465.423270
-56.873886,-468.252183
-58.004522,-470.995080
-59.335852,-473.646600
-60.832637,-476.208573
-62.462203,-478.688398
-64.193439,-481.098430
-65.999154,-483.453274
-67.860680,-485.764373
-69.761171,-488.043483
-71.687261,-490.300982
-73.634227,-492.540520
-75.599836,-494.763714
-77.582098,-496.972078
-79.579060,-499.167162
-81.588810,-501.350546
-83.609469,-503.523841
-85.639190,-505.688676
-87.676151,-507.846704
-89.718548,-509.999589
-91.764596,-512.149009
-93.812588,-514.296577
-95.860917,-516.443820
-97.907992,-518.592257
-99.952217,-520.743404
-101.991985,-522.898774
-104.025677,-525.059874
-106.051661,-527.228198
-108.068283,-529.405225
-110.073867,-531.592418
-112.066709,-533.791218
-114.045079,-536.003041
-116.007213,-538.229270
-117.951304,-540.471251
-119.875521,-542.730298
-121.777828,-545.007813
-123.655914,-547.305301
-125.507057,-549.624575
