12.799578,6.998991
15.198423,9.891178
17.597084,12.783518
19.995555,15.676016
22.393811,18.568693
24.791784,21.461603
27.189396,24.354812
29.586555,27.248397
31.983170,30.142434
34.379149,33.036996
36.774402,35.932159
39.168838,38.827997
41.562365,41.724586
43.954894,44.622002
46.346331,47.520317
48.736588,50.419607
51.125571,53.319946
53.513188,56.221408
55.899350,59.124069
58.284034,62.027942
60.667251,64.933016
63.047038,67.840898
65.417316,70.756535
67.771145,73.685472
70.101296,76.633271
72.400193,79.605502
74.659368,82.608010
76.868669,85.647379
79.017436,88.729817
81.094666,91.860880
83.088973,95.045371
84.988561,98.287223
86.781206,101.589380
88.454263,104.953673
89.994636,108.380713
91.388734,111.869783
92.622466,115.418692
93.681280,119.023620
94.550261,122.678914
95.214186,126.376906
95.658327,130.107634
95.869249,133.858743
95.833448,137.615536
95.537253,141.360684
94.967459,145.073931
94.111925,148.731750
92.959714,152.306943
91.502044,155.768530
89.733305,159.082037
87.665488,162.217872
85.321677,165.153156
82.725512,167.867872
79.899830,170.342859
76.867348,172.559691
73.651673,174.501259
70.279222,176.155659
66.778974,177.519296
63.178259,178.590105
59.502749,179.366307
55.777012,179.846886
52.024948,180.031769
48.270012,179.921222
44.535511,179.515327
40.845312,178.813678
37.221383,177.825061
33.679341,176.573464
30.234740,175.073205
26.906474,173.330441
23.708921,171.357606
20.642984,169.185276
17.702017,166.846845
14.876595,164.370598
12.156904,161.778922
9.535658,159.087216
7.006067,156.309115
4.559952,153.457310
2.188619,150.542926
-0.116373,147.575624
-2.363595,144.564204
-4.562313,141.517178
-6.722474,138.442676
-8.854184,135.348317
-10.967551,132.241360
-13.072684,129.128772
-15.179621,126.017418
-17.298336,122.914079
-19.438006,119.825072
-21.606638,116.756289
-23.811880,113.713751
-26.061178,110.703708
-28.361890,107.732834
-30.721963,104.809109
-33.153370,101.944620
-35.674132,99.158330
-38.303913,96.474707
-41.059929,93.921132
-43.956006,91.527646
-47.001608,89.327544
-50.200766,87.357842
-53.550880,85.657740
-57.040167,84.265337
-60.648078,83.218909
-64.345828,82.559498
-68.094298,82.331330
-71.839901,82.583506
-75.510673,83.361294
-79.027409,84.672094
-82.314360,86.485686
-85.296858,88.765332
-87.903908,91.466146
-90.089556,94.519452
-91.839242,97.842467
-93.156803,101.359424
-94.066425,105.003447
-94.603532,108.720192
-94.797819,112.470581
-94.662076,116.224804
-94.197914,119.952726
-93.412925,123.624987
-92.344248,127.226534
-91.033108,130.747898
-89.505876,134.180397
-87.784729,137.520193
-85.891114,140.765834
-83.846678,143.918436
-81.669338,146.980568
-79.374133,149.955543
-76.979698,152.851304
-74.499421,155.673873
-71.940045,158.424965
-69.306827,161.105452
-66.604752,163.716418
-63.839651,166.260494
-61.018871,168.742804
-58.150052,171.169495
-55.240324,173.546980
-52.296426,175.882033
-49.324795,178.181690
-46.331609,180.453236
-43.322676,182.703865
-40.303192,184.940295
-37.278012,187.169019
-34.251980,189.396595
-31.229941,191.629582
-28.216758,193.874508
-25.217374,196.137841
-22.236853,198.425945
-19.280384,200.745064
-16.353761,203.101716
-13.468080,205.507880
-10.648609,207.991079
-7.924255,210.579042
-5.318555,213.287044
-2.855068,216.125168
-0.561960,219.102101
1.528785,222.223352
3.377927,225.493411
4.933775,228.912599
6.137711,232.470172
6.931847,236.138228
7.283464,239.874326
7.132865,243.625194
6.438657,247.314374
5.259572,250.881094
3.687853,254.293894
1.801238,257.542202
-0.335757,260.631723
-2.673273,263.573306
-5.168054,266.383146
-7.781324,269.083138
-10.480350,271.697201
-13.233190,274.254280
-16.005821,276.790073
-18.781644,279.322617
-21.557803,281.854845
-24.334114,284.386898
-27.110432,286.918945
-29.886605,289.451152
-32.662484,291.983679
-35.437919,294.516694
-38.212760,297.050360
-40.986857,299.584841
-43.760060,302.120300
-46.532218,304.656901
-49.303180,307.194809
-52.072797,309.734185
-54.840914,312.275194
-57.607383,314.817997
-60.372052,317.362760
-63.134768,319.909641
-65.895379,322.458804
-68.653732,325.010411
-71.409672,327.564622
-74.163033,330.121608
-76.913655,332.681545
-79.661542,335.244419
-82.406837,337.810070
-85.149706,340.378313
-87.890320,342.948963
-90.628847,345.521836
-93.365457,348.096747
-96.100320,350.673515
-98.833607,353.251953
-101.565489,355.831881
-104.296136,358.413116
-107.025720,360.995474
-109.754414,363.578774
-112.482386,366.162834
-115.209814,368.747471
-117.936865,371.332505
-120.663712,373.917753
-123.390529,376.503034
-126.117487,379.088166
-128.844758,381.672967
-131.572515,384.257256
