5.156927,12.752609
7.368127,15.054977
9.578735,17.357914
11.788775,19.661395
13.998274,21.965397
16.207254,24.269895
18.415742,26.574864
20.623763,28.880282
22.831342,31.186123
25.038503,33.492363
27.245271,35.798979
29.451672,38.105946
31.657732,40.413241
33.863474,42.720838
36.068926,45.028715
38.274109,47.336846
40.479050,49.645208
42.683775,51.953778
44.888309,54.262530
47.092676,56.571440
49.296903,58.880486
51.501013,61.189643
53.705032,63.498886
55.908985,65.808192
58.112898,68.117537
60.316796,70.426896
62.520703,72.736246
64.724645,75.045563
66.928647,77.354823
69.132734,79.664002
71.336932,81.973074
73.541265,84.282018
75.745758,86.590809
77.950441,88.899418
80.155341,91.207820
82.360489,93.515987
84.565914,95.823886
86.771646,98.131494
88.977714,100.438781
91.184146,102.745718
93.390974,105.052277
95.598226,107.358431
97.805932,109.664150
100.014121,111.969406
102.222822,114.274172
104.432065,116.578418
106.641879,118.882116
108.852293,121.185239
111.063337,123.487757
113.275039,125.789642
115.487431,128.090866
117.700540,130.391399
119.914395,132.691215
122.129026,134.990283
124.344461,137.288576
126.560731,139.586065
128.777864,141.882720
130.995889,144.178515
133.214834,146.473420
135.434730,148.767405
137.655605,151.060442
139.877487,153.352503
142.100406,155.643558
144.324390,157.933579
146.549470,160.222538
148.775658,162.510417
151.002943,164.797228
153.231309,167.082986
155.460740,169.367705
157.691221,171.651399
159.922736,173.934083
162.155269,176.215772
164.388803,178.496480
166.623325,180.776221
168.858817,183.055010
171.095265,185.332861
173.332872,187.609574
175.573694,189.883119
177.824248,192.147024
180.093317,194.392357
182.389120,196.610331
184.719522,198.791901
187.092437,200.927123
189.515326,203.005431
191.994968,205.015644
194.537318,206.945888
197.147322,208.783557
199.828759,210.515263
202.583931,212.126970
205.414300,213.602500
208.320770,214.921643
211.301725,216.062331
214.352213,217.000946
217.462795,217.715331
220.618982,218.188501
223.803021,218.404083
226.993600,218.345174
230.165266,217.996209
233.287318,217.337555
236.320088,216.346406
239.227248,215.031435
241.980333,213.418129
244.554907,211.532685
246.929562,209.401427
249.093516,207.057148
251.047501,204.534822
252.773117,201.851133
254.227547,199.010545
255.382975,196.036290
256.245560,192.964832
256.856091,189.830563
257.251696,186.663468
257.454922,183.478940
257.484737,180.286786
257.360521,177.097019
257.101837,173.915283
256.727997,170.744901
256.258010,167.587295
255.710481,164.442214
255.102802,161.308384
254.451629,158.183503
253.778073,155.063334
253.102180,151.943516
252.431762,148.822477
251.768990,145.699811
251.115362,142.575222
250.471883,139.448532
249.837266,136.320023
249.207513,133.190533
248.578026,130.060995
247.944109,126.932353
247.299709,123.805910
246.633668,120.684064
245.931804,117.569952
245.183984,114.466433
244.381902,111.376526
243.516055,108.303880
242.576103,105.253104
241.551807,102.229651
240.433206,99.239855
239.210650,96.291066
237.874995,93.391812
236.417785,90.551899
234.831291,87.782189
233.108667,85.095107
231.244034,82.504936
229.232199,80.027420
227.070433,77.680645
224.762709,75.478265
222.326157,73.416464
219.785725,71.482612
217.168963,69.653357
214.508621,67.887679
211.835348,66.141970
209.176635,64.374023
206.560955,62.543480
204.018393,60.612219
201.584154,58.548283
199.290408,56.332416
197.151843,53.964271
195.180333,51.453730
193.373204,48.822987
191.708720,46.100278
190.173279,43.302161
188.759550,40.440208
187.458893,37.525039
186.261692,34.565691
185.159235,31.569606
184.143849,28.542824
183.208090,25.490443
182.345516,22.416834
181.549078,19.325869
180.801963,16.222550
180.080681,13.112904
179.371909,10.000361
178.672975,6.885592
177.983450,3.768727
177.302959,0.649875
176.631126,-2.470852
175.967576,-5.593352
175.311932,-8.717520
174.663814,-11.843259
174.022846,-14.970472
173.388648,-18.099065
172.760841,-21.228946
172.139043,-24.360028
171.522877,-27.492222
170.911960,-30.625444
170.305909,-33.759611
169.704345,-36.894642
169.106885,-40.030458
168.513143,-43.166980
167.922731,-46.304131
167.335257,-49.441834
166.750330,-52.580012
166.167560,-55.718591
165.586553,-58.857498
