6.265357,5.741491
5.730785,10.706996
5.196478,15.672530
4.662409,20.638090
4.128554,25.603673
3.594889,30.569276
3.061387,35.534897
2.527979,40.500528
1.994341,45.466133
1.459822,50.431644
0.924101,55.397025
0.387084,60.362267
-0.151290,65.327361
-0.691083,70.292302
-1.232360,75.257081
-1.775838,80.221619
-2.332480,85.184690
-2.961713,90.138779
-3.788416,95.063288
-4.906057,99.930037
-6.382609,104.700296
-8.285225,109.316569
-10.682316,113.695480
-13.644766,117.707410
-17.254665,121.152800
-21.363878,123.952479
-25.863327,126.059483
-30.754643,127.196412
-35.730828,127.441737
-40.693063,126.893097
-45.538279,125.693445
-50.221417,123.963546
-54.732026,121.822499
-59.084058,119.374174
-63.309268,116.712291
-67.450973,113.922252
-71.553178,111.074313
-75.647014,108.214021
-79.740934,105.353646
-83.835435,102.494088
-87.930436,99.635244
-92.025894,96.777058
-96.121771,93.919471
-100.218027,91.062426
-104.314623,88.205870
-108.411550,85.349789
-112.508825,82.494207
-116.606470,79.639156
-120.704503,76.784662
-124.802945,73.930753
-128.901813,71.077459
-133.001129,68.224807
-137.100912,65.372827
-141.201181,62.521545
-145.301956,59.670991
-149.403256,56.821192
-153.505101,53.972179
-157.607509,51.123975
-161.710480,48.276582
-165.814004,45.429988
-169.918074,42.584179
-174.022679,39.739143
-178.127812,36.894869
-182.233464,34.051345
-186.339629,31.208561
-190.446299,28.366505
-194.553464,25.525167
-198.661119,22.684535
-202.769254,19.844599
-206.877861,17.005346
-210.986934,14.166767
-215.096465,11.328850
-219.206444,8.491584
-223.316866,5.654957
-227.427721,2.818960
-231.539003,-0.016420
-235.650703,-2.851193
-239.762813,-5.685370
-243.875326,-8.518963
-247.988234,-11.351982
-252.101529,-14.184440
-256.215204,-17.016346
-260.329251,-19.847712
-264.443664,-22.678546
-268.558445,-25.508844
-272.673598,-28.338602
-276.789126,-31.167814
-280.905033,-33.996474
-285.021323,-36.824579
-289.137998,-39.652121
-293.255063,-42.479097
-297.372520,-45.305500
-301.490374,-48.131326
-305.608628,-50.956569
-309.727285,-53.781225
-313.846349,-56.605287
-317.965823,-59.428751
-322.085710,-62.251611
-326.206015,-65.073862
-330.326741,-67.895498
-334.447890,-70.716516
-338.569468,-73.536908
-342.691476,-76.356670
-346.813919,-79.175797
-350.936800,-81.994284
-355.060123,-84.812124
-359.183890,-87.629313
-363.308106,-90.445846
-367.432773,-93.261717
-371.557896,-96.076921
-375.683478,-98.891453
-379.809522,-101.705307
-383.936031,-104.518478
-388.063010,-107.330961
-392.190461,-110.142751
-396.318388,-112.953842
-400.446794,-115.764228
-404.575684,-118.573906
-408.705059,-121.382868
-412.834924,-124.191111
-416.965283,-126.998628
-421.096137,-129.805415
-425.227492,-132.611466
-429.359350,-135.416775
-433.491715,-138.221338
-437.624590,-141.025150
-441.757979,-143.828204
-445.891884,-146.630495
-450.026310,-149.432019
-454.161260,-152.232769
-458.296737,-155.032741
-462.432744,-157.831930
-466.569286,-160.630329
-470.706364,-163.427934
-474.843989,-166.224732
-478.982175,-169.020698
-483.120943,-171.815803
-487.260310,-174.610020
-491.400296,-177.403322
-495.540918,-180.195679
-499.682196,-182.987065
-503.824147,-185.777451
-507.966789,-188.566810
-512.110143,-191.355113
-516.254225,-194.142334
-520.399055,-196.928442
-524.544648,-199.713412
-528.690992,-202.497266
-532.838036,-205.280079
-536.985720,-208.061936
-541.133990,-210.842919
-545.282789,-213.623113
-549.432063,-216.402599
-553.581754,-219.181461
-557.731808,-221.959782
-561.882168,-224.737645
-566.032779,-227.515133
-570.183586,-230.292329
-574.334531,-233.069318
-578.485564,-235.846176
-582.636680,-238.622910
-586.787912,-241.399471
-590.939295,-244.175805
-595.090864,-246.951860
-599.242655,-249.727585
-603.394702,-252.502927
-607.547040,-255.277832
-611.699704,-258.052250
-615.852729,-260.826128
-620.006149,-263.599413
-624.160001,-266.372053
-628.314317,-269.143995
-632.469135,-271.915188
-636.624487,-274.685578
-640.780409,-277.455113
-644.936935,-280.223741
-649.094101,-282.991409
-653.251941,-285.758064
-657.410489,-288.523655
-661.569780,-291.288127
-665.729849,-294.051430
-669.890729,-296.813510
-674.052457,-299.574314
-678.215063,-302.333791
-682.378587,-305.091883
-686.543037,-307.848578
-690.708341,-310.603982
-694.874393,-313.358256
-699.041090,-316.111554
-703.208328,-318.864032
-707.376005,-321.615846
-711.544018,-324.367153
-715.712262,-327.118108
-719.880635,-329.868868
-724.049032,-332.619590
-728.217354,-335.370429
