8.746749,-0.943734
13.311217,-2.974457
17.873169,-5.010823
22.425420,-7.068760
26.958605,-9.168325
31.464381,-11.326043
35.938208,-13.549236
40.377365,-15.840871
44.778485,-18.204732
49.137277,-20.645752
53.448890,-23.169153
57.708033,-25.780111
61.908987,-28.483656
66.045611,-31.284584
70.110867,-34.188066
74.096648,-37.199781
77.994287,-40.324682
81.794745,-43.566899
85.486705,-46.932065
89.044168,-50.439093
92.423430,-54.118131
95.607537,-57.967089
98.610206,-61.959279
101.439469,-66.076196
104.101997,-70.302987
106.603261,-74.627039
108.948844,-79.037391
111.141693,-83.525701
113.179801,-88.086552
115.060410,-92.714568
116.781099,-97.404455
118.339516,-102.150772
119.733783,-106.947883
120.962644,-111.790024
122.024891,-116.671444
122.919323,-121.586387
123.644745,-126.529109
124.199941,-131.493832
124.583616,-136.474749
124.794153,-141.465926
124.829914,-146.461306
124.691470,-151.454929
124.379401,-156.440778
123.884446,-161.411711
123.189426,-166.358483
122.272661,-171.269068
121.117991,-176.129264
119.711367,-180.922491
118.038678,-185.629351
116.086475,-190.227151
113.842423,-194.689563
111.290368,-198.983092
108.413062,-203.065609
105.198884,-206.888343
101.643903,-210.396025
97.753834,-213.528149
93.547908,-216.219772
89.058233,-218.398795
84.350398,-220.055338
79.502521,-221.254054
74.574613,-222.066322
69.603958,-222.571739
64.616358,-222.856428
59.622621,-223.015145
54.628300,-223.157191
49.638064,-223.397399
44.661039,-223.845755
39.724398,-224.611282
34.874488,-225.800047
30.166888,-227.481339
25.679353,-229.688009
21.533171,-232.450254
17.783321,-235.725583
14.400285,-239.403661
11.400971,-243.395161
8.760375,-247.632929
6.446658,-252.061537
4.429221,-256.633598
2.680505,-261.316129
1.173958,-266.081639
-0.114841,-270.908285
-1.222375,-275.777982
-2.215931,-280.673069
-3.167871,-285.577296
-4.114099,-290.482693
-5.060807,-295.387990
-6.007668,-300.293264
-6.953865,-305.198667
-7.898558,-310.104356
-8.840917,-315.010494
-9.780109,-319.917243
-10.715296,-324.824755
-11.645643,-329.733189
-12.570314,-334.642697
-13.488470,-339.553425
-14.399179,-344.465540
-15.301384,-349.379225
-16.194004,-354.294658
-17.075965,-359.212015
-17.946190,-364.131461
-18.803601,-369.053158
-19.647120,-373.977254
-20.475669,-378.903891
-21.288166,-383.833200
-22.083531,-388.765302
-22.860680,-393.700308
-23.618528,-398.638313
-24.355989,-403.579403
-25.071975,-408.523651
-25.765398,-413.471112
-26.435164,-418.421832
-27.080184,-423.375837
-27.699358,-428.333137
-28.291634,-433.293723
-28.856108,-438.257549
-29.391943,-443.224546
-29.898297,-448.194632
-30.374329,-453.167714
-30.819193,-458.143678
-31.232044,-463.122398
-31.612035,-468.103729
-31.958322,-473.087521
-32.270039,-478.073567
-32.546115,-483.061641
-32.784808,-488.051667
-32.985936,-493.043426
-33.152564,-498.036456
-33.289178,-503.030403
-33.400802,-508.024969
-33.492514,-513.019939
-33.569426,-518.015103
-33.637619,-523.010268
-33.705853,-528.005499
-33.784384,-533.000743
-33.883082,-537.995655
-34.011829,-542.989871
-34.180552,-547.982885
-34.399211,-552.973940
-34.677844,-557.962012
-35.026337,-562.945602
-35.455048,-567.922931
-35.978342,-572.891257
-36.614645,-577.846341
-37.382465,-582.782823
-38.300652,-587.693312
-39.385282,-592.569664
-40.645241,-597.404025
-42.086100,-602.187558
-43.713192,-606.910900
-45.531441,-611.564031
-47.546359,-616.135267
-49.764296,-620.611378
-52.191006,-624.977744
-54.831393,-629.218136
-57.689452,-633.314803
-60.767762,-637.247898
-64.068883,-640.995320
-67.601811,-644.525749
-71.374387,-647.799361
-75.372442,-650.793610
-79.565939,-653.507432
-83.925288,-655.946059
-88.424266,-658.116295
-93.040238,-660.025162
-97.753310,-661.680109
-102.545441,-663.089552
-107.400876,-664.262901
-112.305802,-665.208393
-117.248455,-665.931572
-122.218404,-666.436725
-127.205214,-666.727333
-132.199885,-666.806875
-137.194043,-666.682983
-142.179570,-666.365971
-147.150087,-665.866000
-152.100190,-665.192923
-157.025297,-664.356514
-161.921929,-663.366688
-166.787381,-662.233376
-171.619757,-660.966416
-176.417957,-659.575537
-181.181541,-658.070361
-185.910756,-656.460365
-190.606440,-654.754916
-195.269905,-652.963344
-199.902631,-651.093654
-204.505750,-649.151999
-209.080321,-647.144016
-213.627707,-645.075212
-218.149164,-642.950364
-222.645723,-640.773585
-227.120219,-638.551907
-231.578098,-636.296892
-236.024428,-634.019105
-240.461224,-631.722799
-244.888692,-629.408556
-249.306736,-627.076371
-253.715258,-624.726235
-258.114157,-622.358141
-262.503340,-619.972081
-266.882703,-617.568045
-271.252146,-615.146040
-275.611561,-612.706036
-279.960901,-610.248120
-284.300352,-607.772795
-288.630249,-605.280777
-292.950918,-602.772789
-297.262695,-600.249544
-301.565923,-597.711748
-305.860956,-595.160116
-310.148158,-592.595314
-314.427919,-590.018090
-318.700535,-587.429033
-322.965613,-584.827547
-327.222129,-582.212131
-331.468995,-579.581179
-335.705152,-576.933056
-339.930215,-574.267262
-344.145072,-571.585328
-348.351037,-568.889370
-352.549342,-566.181452
-356.741225,-563.463640
-360.927531,-560.737244
-365.108490,-558.002660
-369.284191,-555.260087
-373.454782,-552.509757
-377.620402,-549.751893
-381.781178,-546.986729
-385.937244,-544.214493
-390.088737,-541.435411
-394.235793,-538.649712
-398.378547,-535.857621
-402.517141,-533.059366
-406.651709,-530.255165
-410.782371,-527.445215
-414.909178,-524.629607
-419.032143,-521.808378
-423.151305,-518.981600
-427.266765,-516.149430
-431.378639,-513.312055
-435.487039,-510.469653
-439.592082,-507.622406
-443.693889,-504.770498
-447.792581,-501.914115
-451.888279,-499.053442
-455.981105,-496.188661
-460.071183,-493.319956
-464.158635,-490.447512
-468.243583,-487.571510
-472.326155,-484.692132
-476.406472,-481.809563
-480.484661,-478.923983
-484.560847,-476.035573
-488.635156,-473.144517
-492.707714,-470.250994
-496.778646,-467.355187
-500.848082,-464.457274
-504.916146,-461.557437
-508.982967,-458.655858
-513.048674,-455.752715
-517.113391,-452.848189
-521.177248,-449.942461
-525.240374,-447.035708
-529.302897,-444.128112
-533.364944,-441.219852
-537.426644,-438.311109
-541.488126,-435.402062
-545.549520,-432.492888
-549.610951,-429.583770
-553.672551,-426.674885
-557.734447,-423.766414
-561.796767,-420.858536
-565.859640,-417.951431
-569.923196,-415.045278
-573.987559,-412.140258
-578.052862,-409.236550
-582.119229,-406.334334
-586.186792,-403.433795
-590.255691,-400.535128
-594.326067,-397.638537
-598.398061,-394.744221
-602.471815,-391.852382
-606.547467,-388.963221
-610.625162,-386.076940
-614.705033,-383.193740
-618.787225,-380.313825
-622.871874,-377.437396
-626.959119,-374.564656
-631.049096,-371.695809
-635.141945,-368.831060
-639.237801,-365.970611
-643.336798,-363.114667
-647.439074,-360.263434
-651.544764,-357.417117
-655.653999,-354.575922
-659.766913,-351.740056
-663.883638,-348.909725
-668.004306,-346.085138
-672.129048,-343.266503
-676.257992,-340.454028
-680.391269,-337.647923
-684.529005,-334.848398
-688.671327,-332.055663
-692.818362,-329.269931
-696.970234,-326.491414
-701.127066,-323.720324
-705.288982,-320.956873
-709.456103,-318.201278
-713.628550,-315.453754
-717.806497,-312.714603
-721.990865,-309.985276
-726.184958,-307.270926
-730.393617,-304.579267
-734.621719,-301.918377
-738.873049,-299.294733
-743.149172,-296.711495
-747.450290,-294.169996
-751.776652,-291.671703
-756.128875,-289.218740
-760.507710,-286.813621
-764.913881,-284.458973
-769.348043,-282.157487
-773.810769,-279.911915
-778.302553,-277.725120
-782.823867,-275.600087
-787.375120,-273.539928
-791.956370,-271.547739
-796.567937,-269.626849
-801.210984,-267.783177
-805.886986,-266.024740
-810.597135,-264.360008
-815.342415,-262.797901
-820.122955,-261.347637
-824.937799,-260.016462
-829.786165,-258.809598
-834.664137,-257.735272
-839.568415,-256.788388
-844.491450,-255.931297
-849.425389,-255.150565
-854.371933,-254.457022
-859.329909,-253.837610
-864.293663,-253.271941
-869.261150,-252.741976
-874.230676,-252.229668
-879.200116,-251.717130
-884.167731,-251.186977
-889.131776,-250.624414
-894.090506,-250.016573
-899.041790,-249.350648
-903.983024,-248.613896
-908.911033,-247.793482
-913.821869,-246.875996
-918.710702,-245.847810
-923.571741,-244.695600
-928.398193,-243.406281
-933.181712,-241.965936
-937.912003,-240.359629
-942.577081,-238.572779
-947.162875,-236.591457
-951.653451,-234.403096
-956.032090,-231.998596
-960.280956,-229.371810
-964.380520,-226.517834
-968.309222,-223.433225
-972.042545,-220.115299
-975.548548,-216.558023
-978.788735,-212.757073
-981.729459,-208.720116
-984.355275,-204.471408
-986.659798,-200.040076
-988.645377,-195.456871
-990.330136,-190.754628
-991.739609,-185.962599
-992.900292,-181.104158
-993.833794,-176.196742
-994.559122,-171.254106
-995.096502,-166.287452
-995.471905,-161.305896
-995.715585,-156.316080
-995.857539,-151.322290
-995.928008,-146.326943
-995.957085,-141.331164
-995.974900,-136.335325
-996.011663,-131.339591
-996.097661,-126.344464
-996.263328,-121.351335
-996.535730,-116.362903
-996.937471,-111.383269
-997.490537,-106.418231
-998.216460,-101.475588
-999.136135,-96.565531
-1000.270145,-91.701088
-1001.639960,-86.898140
-1003.259949,-82.173287
-1005.122561,-77.538323
-1007.208978,-72.999562
-1009.498976,-68.559951
-1011.973395,-64.220332
-1014.614084,-59.979723
