-5.696958,8.143384
-6.423893,11.108232
-7.151270,14.072972
-7.879089,17.037603
-8.607354,20.002125
-9.336064,22.966538
-10.065221,25.930839
-10.794827,28.895032
-11.524883,31.859113
-12.255391,34.823083
-12.986352,37.786941
-13.717767,40.750687
-14.449638,43.714320
-15.181967,46.677841
-15.914754,49.641248
-16.648002,52.604541
-17.381711,55.567720
-18.115884,58.530784
-18.850521,61.493733
-19.585624,64.456567
-20.321194,67.419284
-21.057233,70.381885
-21.793743,73.344370
-22.530725,76.306737
-23.268179,79.268986
-24.006109,82.231116
-24.744514,85.193129
-25.483396,88.155022
-26.222758,91.116796
-26.962600,94.078449
-27.702925,97.039982
-28.443733,100.001394
-29.185029,102.962684
-29.926818,105.923851
-30.669101,108.884894
-31.411884,111.845811
-32.155169,114.806603
-32.898960,117.767268
-33.643262,120.727803
-34.388076,123.688210
-35.133408,126.648488
-35.879261,129.608633
-36.625639,132.568647
-37.372544,135.528526
-38.119982,138.488272
-38.867955,141.447883
-39.616467,144.407358
-40.365522,147.366694
-41.115123,150.325893
-41.865275,153.284953
-42.615979,156.243872
-43.367242,159.202649
-44.119065,162.161283
-44.871454,165.119775
-45.624410,168.078122
-46.377938,171.036322
-47.132043,173.994377
-47.886726,176.952284
-48.641992,179.910041
-49.397845,182.867650
-50.154288,185.825107
-50.911325,188.782412
-51.668959,191.739564
-52.427195,194.696563
-53.186041,197.653403
-53.945521,200.610082
-54.705606,203.566605
-55.465473,206.523184
-56.220272,209.481040
-56.959239,212.442880
-57.673610,215.410767
-58.356216,218.386126
-58.999421,221.370242
-59.594896,224.364235
-60.134131,227.368857
-60.608499,230.384384
-61.009266,233.410557
-61.327607,236.446487
-61.554640,239.490586
-61.681455,242.540476
-61.698893,245.592915
-61.595238,248.643604
-61.357692,251.686758
-60.973581,254.714861
-60.430824,257.718549
-59.721605,260.687289
-58.840129,263.609470
-57.781007,266.471978
-56.539432,269.260097
-55.111535,271.957423
-53.491920,274.544073
-51.671783,276.993657
-49.648277,279.277940
-47.431933,281.375640
-45.043198,283.274968
-42.504829,284.969117
-39.838454,286.453620
-37.066343,287.730517
-34.212777,288.813496
-31.299030,289.722435
-28.342135,290.479810
-25.355337,291.109182
-22.348522,291.635014
-19.329004,292.082265
-16.301853,292.474866
-13.270480,292.834348
-10.237585,293.181358
-7.205623,293.536608
-4.177128,293.920544
-1.155262,294.353514
1.855303,294.858408
4.844939,295.473705
7.795696,296.255319
10.685318,297.242245
13.485403,298.456866
16.160852,299.922679
18.666015,301.668764
20.919686,303.724894
22.829887,306.096827
24.308989,308.755268
25.264705,311.646264
25.706541,314.668641
25.684742,317.720979
25.275994,320.744704
24.552501,323.709849
23.575944,326.602308
22.398342,329.419090
21.065710,332.164679
19.621593,334.853363
18.105305,337.502677
16.533359,340.119462
14.912322,342.706111
13.247740,345.264964
11.545024,347.798602
9.809439,350.309843
8.046132,352.801698
6.260143,355.277349
4.456425,357.740114
2.639865,360.193424
0.815297,362.640784
-1.012476,365.085753
-2.838664,367.531905
-4.658473,369.982806
-6.467084,372.441986
-8.259635,374.912893
-10.031145,377.398928
-11.776457,379.903424
-13.490282,382.429569
-15.167203,384.980353
-16.801672,387.558555
-18.387955,390.166648
-19.920106,392.806851
-21.392204,395.481040
-22.799367,398.189988
-24.137866,400.933566
-25.404019,403.711247
-26.594075,406.522245
-27.702146,409.366604
-28.718934,412.244877
-29.634080,415.157017
-30.437047,418.102030
-31.117361,421.077719
-31.666907,424.080352
-32.079540,427.104846
-32.349209,430.145373
-32.469873,433.195420
-32.435671,436.247625
-32.240976,439.293682
-31.880660,442.324432
-31.348920,445.329768
-30.636505,448.297255
-29.734212,451.212302
-28.640632,454.061423
-27.366110,456.834903
-25.926860,459.526656
-24.339051,462.133562
-22.617894,464.654479
-20.778283,467.090344
-18.835412,469.444697
-16.803729,471.722905
