-4.759118,-1.047674
-7.653883,-1.343703
-10.548228,-1.643821
-13.442131,-1.948168
-16.335571,-2.256885
-19.228527,-2.570112
-22.120975,-2.887989
-25.012892,-3.210658
-27.904255,-3.538258
-30.795038,-3.870929
-33.685218,-4.208811
-36.574760,-4.552105
-39.463617,-4.901105
-42.351742,-5.256119
-45.238989,-5.618199
-48.124509,-5.993762
-51.006089,-6.398338
-53.881100,-6.847073
-56.744923,-7.362129
-59.590910,-7.967738
-62.410546,-8.685808
-65.192887,-9.536721
-67.923977,-10.539726
-70.586297,-11.712869
-73.159638,-13.069872
-75.621216,-14.620164
-77.943386,-16.372104
-80.092763,-18.331862
-82.026980,-20.503890
-83.702223,-22.881111
-85.085807,-25.439076
-86.169227,-28.138128
-86.958900,-30.937441
-87.447835,-33.804614
-87.651441,-36.706293
-87.605319,-39.615127
-87.341750,-42.512444
-86.883153,-45.385419
-86.248106,-48.224709
-85.455719,-51.024253
-84.524305,-53.780734
-83.471944,-56.493411
-82.316303,-59.163781
-81.074618,-61.795295
-79.763726,-64.393061
-78.401041,-66.964086
-77.005355,-69.517371
-75.594654,-72.062377
-74.181135,-74.605842
-72.772508,-77.152039
-71.375286,-79.704499
-69.989912,-82.263411
-68.614367,-84.827621
-67.246604,-87.395990
-65.884604,-89.967422
-64.526129,-92.540717
-63.166881,-95.113603
-61.797563,-97.681145
-60.409437,-100.238572
-58.998667,-102.783559
-57.559052,-105.312329
-56.080382,-107.818455
-54.552568,-110.294903
-52.966347,-112.734326
-51.312953,-115.128711
-49.584190,-117.469222
-47.773040,-119.746568
-45.875979,-121.952842
-43.892189,-124.081399
-41.821058,-126.125003
-39.662796,-128.076225
-37.416565,-129.925398
-35.078679,-131.657273
-32.645817,-133.252729
-30.116334,-134.690014
-27.493953,-135.949959
-24.792434,-137.029218
-22.024254,-137.924666
-19.198930,-138.619687
-16.332630,-139.117440
-13.440464,-139.433969
-10.534977,-139.589794
-7.625380,-139.606713
-4.717382,-139.506504
-1.814124,-139.311773
1.083525,-139.046336
3.976197,-138.731587
6.864545,-138.378997
9.748518,-137.991790
12.627841,-137.571390
15.502496,-137.120172
18.372554,-136.640576
21.238139,-136.134928
24.099436,-135.605541
26.956684,-135.054718
29.810176,-134.484751
32.660250,-133.897923
35.507281,-133.296503
38.351680,-132.682756
41.193888,-132.058935
44.034367,-131.427287
46.873599,-130.790054
49.712077,-130.149472
52.550304,-129.507776
55.388782,-128.867198
58.228014,-128.229968
61.068492,-127.598320
63.910697,-126.974488
66.755089,-126.360713
69.602107,-125.759239
72.452160,-125.172314
75.305621,-124.602210
78.162826,-124.051173
81.024071,-123.521502
83.889659,-123.015897
86.760024,-122.538132
89.635898,-122.094855
92.518049,-121.694455
95.407016,-121.346365
98.302647,-121.059056
101.204262,-120.840850
104.110551,-120.699947
107.019698,-120.647451
109.928801,-120.702653
112.832428,-120.888763
115.722175,-121.227496
118.586729,-121.736306
121.412808,-122.426858
124.183314,-123.314740
126.870916,-124.427939
129.439895,-125.791993
131.852692,-127.416833
134.066498,-129.303601
136.051676,-131.427759
137.784155,-133.763066
139.234808,-136.283727
140.411378,-138.944015
141.330107,-141.704055
142.017345,-144.530925
142.500219,-147.399979
142.810287,-150.292960
142.984802,-153.197429
143.065750,-156.106046
143.087635,-159.015764
143.069775,-161.925587
143.032006,-164.835222
142.987630,-167.744738
142.936180,-170.654174
142.866884,-173.563157
142.760798,-176.470861
142.577241,-179.374705
142.258324,-182.266682
141.750071,-185.131015
141.009023,-187.944040
140.000230,-190.672323
138.688045,-193.267469
137.049532,-195.670280
135.056568,-197.789783
132.775850,-199.589881
130.286394,-201.091740
127.632780,-202.281130
124.871547,-203.194257
122.039894,-203.861320
119.167110,-204.321606
116.272519,-204.616320
113.367598,-204.781502
110.458612,-204.849205
107.548747,-204.851624
104.639000,-204.821470
101.729259,-204.792106
98.819425,-204.797666
95.910647,-204.873077
93.006633,-205.053898
90.114990,-205.375578
87.248461,-205.872553
84.427278,-206.582014
81.684585,-207.550414
79.068674,-208.820649
76.642999,-210.423964
74.474273,-212.359157
72.689871,-214.653217
71.292339,-217.201952
70.293846,-219.932600
69.654441,-222.769473
69.350336,-225.661951
69.335870,-228.570829
69.546745,-231.472480
69.923414,-234.357580
70.417648,-237.225031
70.998945,-240.076176
71.629534,-242.916866
72.296977,-245.749129
73.006038,-248.571250
73.763303,-251.380811
74.574243,-254.175343
75.443915,-256.952147
76.377200,-259.708210
77.378821,-262.440167
78.453455,-265.144223
79.604634,-267.816579
80.833651,-270.454045
82.141189,-273.053479
83.527980,-275.611500
84.994098,-278.124910
86.532298,-280.594935
88.124993,-283.030126
89.770621,-285.429825
91.479710,-287.784761
93.254214,-290.090811
95.093256,-292.345731
96.995553,-294.547550
98.959834,-296.694256
100.984140,-298.784460
103.065384,-300.817983
105.200275,-302.795118
107.385827,-304.716109
109.619166,-306.581334
111.897508,-308.391317
114.218143,-310.146755
116.578480,-311.848439
118.976193,-313.497047
121.410145,-315.091666
123.880101,-316.629924
126.385656,-318.109487
128.926192,-319.528140
131.500660,-320.884237
134.107550,-322.176917
136.745309,-323.405381
139.412428,-324.568726
