2.464950,-9.260635
4.624346,-12.435074
6.785487,-15.608324
8.948241,-18.780476
11.112472,-21.951620
13.278050,-25.121845
15.444840,-28.291242
17.612708,-31.459900
19.781524,-34.627911
21.951154,-37.795364
24.121464,-40.962351
26.292323,-44.128962
28.463597,-47.295288
30.635155,-50.461419
32.806863,-53.627448
34.978590,-56.793464
37.150203,-59.959558
39.321568,-63.125820
41.492556,-66.292344
43.663031,-69.459218
45.832861,-72.626533
48.001915,-75.794381
50.170059,-78.962851
52.337160,-82.132035
54.503087,-85.302021
56.667704,-88.472902
58.830881,-91.644765
60.992483,-94.817702
63.152377,-97.991802
65.310430,-101.167154
67.466507,-104.343848
69.620475,-107.521972
71.772201,-110.701615
73.921549,-113.882865
76.068386,-117.065811
78.212576,-120.250540
80.353985,-123.437140
82.492480,-126.625696
84.627936,-129.816289
86.760234,-133.008992
88.889252,-136.203884
91.014869,-139.401040
93.136963,-142.600534
95.255413,-145.802443
97.370097,-149.006840
99.480892,-152.213801
101.587676,-155.423398
103.690327,-158.635704
105.788719,-161.850793
107.882731,-165.068737
109.972238,-168.289608
112.057116,-171.513478
114.137241,-174.740416
116.212488,-177.970493
118.282732,-181.203780
120.347852,-184.440341
122.407741,-187.680234
124.462291,-190.923515
126.511370,-194.170256
128.554801,-197.420554
130.592619,-200.674375
132.625253,-203.931436
134.653297,-207.191356
136.677369,-210.453746
138.695635,-213.719729
140.688181,-217.001425
142.603536,-220.328686
144.394408,-223.724485
146.018922,-227.202797
147.431981,-230.772095
148.583004,-234.434166
149.425003,-238.178921
149.905801,-241.986020
149.959728,-245.821909
149.500622,-249.628380
148.461364,-253.317470
146.738550,-256.733780
144.287852,-259.691849
141.262787,-262.025959
137.737555,-263.552650
134.009863,-264.449422
130.186333,-264.758704
126.353892,-264.562278
122.571249,-263.918217
118.865268,-262.919398
115.240599,-261.656461
111.678862,-260.224795
108.155180,-258.701139
104.652756,-257.128521
101.162339,-255.529451
97.680839,-253.911068
94.207972,-252.274235
90.743782,-250.619118
87.288328,-248.945838
83.841665,-247.254526
80.403847,-245.545305
76.974928,-243.818302
73.554961,-242.073639
70.143999,-240.311437
66.742092,-238.531816
63.349291,-236.734897
59.965644,-234.920798
56.591246,-233.089553
53.226255,-231.241082
49.870838,-229.375288
46.525163,-227.492077
43.189404,-225.591361
39.863734,-223.673047
36.548329,-221.737045
33.243367,-219.783269
29.949030,-217.811631
26.665502,-215.822046
23.392966,-213.814429
20.131612,-211.788700
16.881631,-209.744775
13.643214,-207.682576
10.416558,-205.602024
7.201860,-203.503042
3.999321,-201.385555
0.809143,-199.249491
-2.368467,-197.094775
-5.533301,-194.921337
-8.685151,-192.729113
-11.823789,-190.518016
-14.948913,-188.287857
-18.060152,-186.038368
-21.157133,-183.769289
-24.239476,-181.480366
-27.306793,-179.171348
-30.358694,-176.841989
-33.394776,-174.492052
-36.414635,-172.121301
-39.417856,-169.729509
-42.404022,-167.316458
-45.372689,-164.881910
-48.323271,-162.425478
-51.254917,-159.946482
-54.167147,-157.444696
-57.061111,-154.921794
-59.939414,-152.381056
-62.803967,-149.824837
-65.654489,-147.252972
-68.489637,-144.664165
-71.308618,-142.057763
-74.111179,-139.433708
-76.897225,-136.792126
-79.666934,-134.133418
-82.420658,-131.458156
-85.158753,-128.766902
-87.881586,-126.060204
-90.589528,-123.338608
-93.282957,-120.602649
-95.962260,-117.852854
-98.627828,-115.089744
-101.280065,-112.313833
-103.919368,-109.525624
-106.546172,-106.725637
-109.161074,-103.914530
-111.764816,-101.093083
-114.358154,-98.262069
-116.941847,-95.422250
-119.516664,-92.574381
-122.083383,-89.719211
-124.642785,-86.857480
-127.195660,-83.989924
-129.742802,-81.117274
-132.285009,-78.240257
-134.823080,-75.359589
-137.357792,-72.475966
-139.889914,-69.590069
-142.420216,-66.702575
-144.949470,-63.814164
-147.478451,-60.925512
-150.007932,-58.037299
-152.538686,-55.150202
-155.071486,-52.264899
-157.607103,-49.382071
-160.146308,-46.502404
-162.689866,-43.626580
-165.238542,-40.755291
-167.793095,-37.889230
-170.354282,-35.029095
-172.922852,-32.175590
-175.499611,-29.329478
-178.085629,-26.491774
-180.681992,-23.663530
-183.289063,-20.845154
-185.906921,-18.036797
-188.535619,-15.238592
-191.175223,-12.450679
-193.826151,-9.673534
-196.489840,-6.908621
-199.168509,-4.158216
-201.864407,-1.424696
-204.579501,1.289754
-207.315468,3.983167
-210.073859,6.653607
-212.856186,9.299098
-215.663908,11.917619
-218.498456,14.507072
-221.361038,17.065498
-224.252454,19.591294
-227.173318,22.082977
-230.124226,24.539002
-233.105755,26.957757
-236.118396,29.337651
-239.161682,31.678234
-242.233957,33.980613
-245.333300,36.246389
-248.457718,38.477441
-251.603709,40.678042
-254.766576,42.854445
-257.942420,45.011880
-261.127460,47.155686
-264.317362,49.292179
-267.508095,51.427223
-270.694637,53.568522
-273.865709,55.732903
-277.004336,57.944030
-280.095920,60.220348
-283.132820,62.569092
-286.110956,64.991843
-289.023248,67.493327
-291.857076,70.083338
-294.597737,72.771690
-297.233698,75.562763
-299.758885,78.454440
-302.171055,81.441025
-304.469592,84.515936
-306.655975,87.671602
-308.732845,90.900421
-310.703308,94.195277
-312.570903,97.549529
-314.339846,100.956855
-316.014867,104.411339
-317.600643,107.907714
-319.100873,111.441660
-320.518592,115.009514
-321.859383,118.607003
-323.133000,122.228833
-324.350461,125.869927
-325.522586,129.525877
-326.660305,133.192677
-327.774317,136.866749
-328.873839,140.545202
-329.967048,144.225544
-331.062171,147.905323
-332.167482,151.582058
-333.291212,155.253206
-334.441521,158.916111
-335.626443,162.567959
-336.853846,166.205746
-338.131508,169.826176
-339.466329,173.425888
-340.861972,177.002436
