-1.999430,6.893801
-4.203922,9.005453
-6.408101,11.117433
-8.611965,13.229742
-10.815513,15.342380
-13.018745,17.455348
-15.221659,19.568647
-17.424253,21.682279
-19.626529,23.796245
-21.828482,25.910544
-24.030114,28.025179
-26.231422,30.140151
-28.432406,32.255460
-30.633065,34.371107
-32.833397,36.487095
-35.033402,38.603422
-37.233078,40.720092
-39.432424,42.837105
-41.631438,44.954461
-43.830121,47.072161
-46.028471,49.190208
-48.226487,51.308601
-50.424168,53.427342
-52.621512,55.546433
-54.818519,57.665872
-57.015186,59.785664
-59.211515,61.905806
-61.407502,64.026302
-63.603148,66.147152
-65.798451,68.268356
-67.993409,70.389918
-70.188022,72.511835
-72.382289,74.634113
-74.576205,76.756751
-76.769769,78.879754
-78.962978,81.003123
-81.155829,83.126862
-83.348319,85.250974
-85.540447,87.375460
-87.732208,89.500324
-89.923600,91.625568
-92.114622,93.751195
-94.305269,95.877207
-96.495539,98.003608
-98.685430,100.130399
-100.874939,102.257584
-103.064063,104.385165
-105.252799,106.513145
-107.441145,108.641526
-109.629098,110.770311
-111.816655,112.899503
-114.003814,115.029103
-116.190571,117.159116
-118.376924,119.289544
-120.562871,121.420389
-122.748408,123.551654
-124.933534,125.683341
-127.118244,127.815453
-129.302538,129.947994
-131.486410,132.080965
-133.669860,134.214368
-135.852884,136.348208
-138.035479,138.482486
-140.217643,140.617205
-142.399373,142.752367
-144.580661,144.887980
-146.761493,147.024060
-148.941886,149.160587
-151.122438,151.296952
-153.306629,153.429567
-155.502186,155.550463
-157.715279,157.653082
-159.950725,159.731927
-162.213456,161.781028
-164.508605,163.793733
-166.841079,165.763045
-169.215432,167.681635
-171.635804,169.541807
-174.105840,171.335473
-176.628605,173.054148
-179.206494,174.688927
-181.841280,176.230258
-184.535097,177.665842
-187.289334,178.981706
-190.103819,180.163114
-192.976484,181.194923
-195.902115,182.065096
-198.873552,182.762810
-201.882135,183.276840
-204.917521,183.595666
-207.967440,183.707734
-211.017369,183.598431
-214.048856,183.246936
-217.038873,182.636667
-219.963723,181.766102
-222.802974,180.647054
-225.539349,179.295829
-228.158169,177.728923
-230.650063,175.966643
-233.014747,174.036862
-235.258797,171.967940
-237.393163,169.785869
-239.431626,167.513900
-241.390428,165.172824
-243.287528,162.781457
-245.141116,160.356154
-246.968134,157.910635
-248.785111,155.457562
-250.608759,153.009417
-252.455514,150.578618
-254.341421,148.178077
-256.283965,145.823284
-258.311658,143.541820
-260.463946,141.377184
-262.763473,139.368150
-265.215422,137.550506
-267.822592,135.966396
-270.587343,134.669896
-273.494856,133.746220
-276.504127,133.277901
-279.545973,133.326182
-282.527523,133.944009
-285.365913,135.072563
-287.998430,136.617618
-290.412693,138.483478
-292.618850,140.592626
-294.635526,142.884591
-296.486140,145.312829
-298.197583,147.839731
-299.804002,150.434730
-301.340240,153.072545
-302.820478,155.742298
-304.250070,158.439497
-305.633819,161.160509
-306.976664,163.901939
-308.283677,166.660635
-309.560040,169.433648
-310.811029,172.218201
-312.041995,175.011665
-313.258350,177.811522
-314.465550,180.615340
-315.669075,183.420738
-316.874417,186.225356
-318.087062,189.026823
-319.312475,191.822731
-320.556075,194.610595
-321.823297,197.387800
-323.119605,200.151549
-324.450407,202.898852
-325.820997,205.626516
-327.236559,208.331124
-328.702101,211.008947
-330.222516,213.655946
-331.802392,216.267929
-333.444838,218.841056
-335.151606,221.372033
-336.924082,223.857409
-338.763459,226.293540
-340.672722,228.675351
-342.656997,230.995064
-344.721422,233.243686
-346.870407,235.411595
-349.107285,237.488621
-351.432882,239.465869
-353.845868,241.335477
-356.344220,243.089291
-358.925321,244.718821
-361.585724,246.215313
-364.321050,247.569738
-367.125931,248.773077
-369.994513,249.815251
-372.920657,250.682030
-375.896325,251.358148
-378.910543,251.835643
-381.949726,252.118616
-385.000494,252.218066
-388.052062,252.146436
-391.095836,251.916327
-394.125180,251.541108
-397.135561,251.035706
-400.124406,250.415317
-403.090854,249.695223
-406.035183,248.889179
-408.957689,248.006963
-411.858885,247.056922
-414.739843,246.047141
-417.601990,244.985330
-420.446982,243.878819
-423.277568,242.736229
-426.099102,241.571208
-428.918054,240.399726
-431.738356,239.231505
-434.560896,238.068730
-437.385695,236.911436
-440.212710,235.759541
-443.041876,234.612943
-445.873086,233.471401
-448.706224,232.334655
-451.541177,231.202443
-454.377833,230.074503
-457.216079,228.950574
-460.055808,227.830393
-462.896908,226.713696
-465.739272,225.600220
-468.582793,224.489702
-471.427365,223.381879
-474.272882,222.276484
-477.119239,221.173257
-479.966333,220.071930
-482.814059,218.972247
-485.662301,217.873929
-488.510994,216.776758
-491.357917,215.675797
-494.190349,214.539358
-496.984448,213.310438
-499.717338,211.948148
-502.364670,210.426551
-504.896736,208.719593
-507.276990,206.809908
-509.446193,204.666145
-511.372028,202.289847
-512.936483,199.692141
-514.085348,196.864276
-514.964201,193.941767
-515.494576,190.938040
-515.753596,187.894623
-515.764289,184.841601
-515.564881,181.793969
-515.184072,178.764631
-514.650101,175.759825
-514.006979,172.776426
-513.312284,169.803950
-512.602412,166.835025
-511.886092,163.867614
-511.163960,160.901576
-510.435929,157.936980
-509.701886,154.973867
-508.961717,152.012279
-508.215307,149.052257
-507.462542,146.093844
-506.703309,143.137085
-505.937494,140.182023
-505.164985,137.228705
-504.385667,134.277179
-503.599475,131.327476
-502.806426,128.379606
-502.006560,125.433579
-501.199911,122.489402
-500.386516,119.547081
-499.566410,116.606624
-498.739629,113.668038
-497.906207,110.731327
-497.066183,107.796498
-496.219589,104.863558
-495.366463,101.932511
-494.506840,99.003362
-493.640754,96.076119
-492.768242,93.150784
-491.889338,90.227363
-491.004078,87.305861
-490.112493,84.386282
-489.214454,81.468683
-488.309089,78.553350
-487.394660,75.640849
-486.469210,72.731841
-485.530868,69.826980
-484.578273,66.926750
-483.610856,64.031411
-482.628462,61.141110
-481.630959,58.255988
-480.618043,55.376245
-479.589254,52.502136
-478.544110,49.633935
-477.482127,46.771925
-476.402824,43.916404
-475.305724,41.067674
-474.190350,38.226051
-473.056235,35.391858
-471.902940,32.565416
-470.730038,29.747058
-469.537107,26.937121
-468.323731,24.135957
-467.089506,21.343919
-465.834024,18.561377
-464.556932,15.788721
-463.257707,13.026384
-461.934182,10.275573
-460.582414,7.538504
-459.198216,4.817666
-457.777534,2.115680
-456.319284,-0.566221
-454.825692,-3.228582
-453.299020,-5.872087
-451.741419,-8.497430
-450.154046,-11.104872
-448.536584,-13.693764
-446.888441,-16.263198
-445.209416,-18.812581
-443.499589,-21.341450
-441.759151,-23.849357
-439.988348,-26.335911
-438.187510,-28.800797
-436.356650,-31.243470
-434.495340,-33.663050
-432.602956,-36.058431
-430.679172,-38.428727
-428.726012,-40.774893
-426.747810,-43.099912
-424.748902,-45.407079
-422.733541,-47.699641
