-6.490561,2.324707
-8.123677,2.355874
-9.756793,2.387037
-11.389909,2.418197
-13.023026,2.449356
-14.656142,2.480515
-16.289258,2.511675
-17.922375,2.542839
-19.555491,2.574007
-21.188607,2.605180
-22.821723,2.636361
-24.454839,2.667550
-26.087954,2.698749
-27.721070,2.729958
-29.354184,2.761181
-30.987300,2.792418
-32.620414,2.823670
-34.253528,2.854939
-35.886642,2.886225
-37.519756,2.917531
-39.152869,2.948858
-40.785982,2.980208
-42.419094,3.011580
-44.052206,3.042978
-45.685317,3.074403
-47.318428,3.105855
-48.951538,3.137336
-50.584647,3.168847
-52.217757,3.200391
-53.850865,3.231967
-55.483973,3.263579
-57.117079,3.295226
-58.750186,3.326911
-60.383291,3.358634
-62.016396,3.390398
-63.649500,3.422203
-65.282603,3.454052
-66.915705,3.485944
-68.548806,3.517882
-70.181907,3.549867
-71.815006,3.581901
-73.448104,3.613985
-75.081202,3.646119
-76.714299,3.678307
-78.347393,3.710548
-79.980488,3.742844
-81.613581,3.775197
-83.246673,3.807609
-84.879764,3.840079
-86.512853,3.872611
-88.145942,3.905205
-89.779029,3.937862
-91.412114,3.970585
-93.045199,4.003374
-94.678282,4.036230
-96.311364,4.069156
-97.944444,4.102152
-99.577523,4.135220
-101.210600,4.168362
-102.843676,4.201578
-104.476750,4.234870
-106.109823,4.268239
-107.742894,4.301688
-109.375963,4.335216
-111.009031,4.368826
-112.642097,4.402519
-114.275161,4.436296
-115.908224,4.470158
-117.541285,4.504108
-119.174343,4.538147
-120.807400,4.572275
-122.440456,4.606494
-124.073509,4.640806
-125.706560,4.675212
-127.339609,4.709713
-128.972656,4.744311
-130.605701,4.779007
-132.238744,4.813802
-133.871785,4.848698
-135.504823,4.883697
-137.137860,4.918799
-138.770894,4.954006
-140.403925,4.989319
-142.036955,5.024741
-143.669982,5.060271
-145.303007,5.095911
-146.936029,5.131664
-148.569049,5.167530
-150.202066,5.203511
-151.835080,5.239607
-153.468093,5.275821
-155.101102,5.312154
-156.734109,5.348607
-158.367113,5.385181
-160.000114,5.421879
-161.633113,5.458700
-163.266108,5.495647
-164.899102,5.532722
-166.532091,5.569928
-168.165077,5.607271
-169.798061,5.644757
-171.431041,5.682392
-173.064017,5.720182
-174.696990,5.758134
-176.329958,5.796252
-177.962923,5.834544
