2.231169,1.591213
2.262356,3.224329
2.293535,4.857444
2.324707,6.490561
2.355874,8.123677
2.387037,9.756793
2.418197,11.389909
2.449356,13.023026
2.480515,14.656142
2.511675,16.289258
2.542839,17.922375
2.574007,19.555491
2.605180,21.188607
2.636361,22.821723
2.667550,24.454839
2.698749,26.087954
2.729959,27.721070
2.761181,29.354185
2.792418,30.987300
2.823670,32.620414
2.854939,34.253528
2.886225,35.886642
2.917531,37.519756
2.948858,39.152869
2.980208,40.785982
3.011580,42.419094
3.042978,44.052206
3.074403,45.685317
3.105855,47.318428
3.137336,48.951538
3.168847,50.584647
3.200391,52.217757
3.231967,53.850865
3.263579,55.483973
3.295226,57.117079
3.326911,58.750186
3.358634,60.383291
3.390398,62.016396
3.422203,63.649500
3.454052,65.282603
3.485944,66.915705
3.517882,68.548806
3.549867,70.181907
3.581901,71.815006
3.613985,73.448104
3.646119,75.081202
3.678307,76.714298
3.710548,78.347393
3.742844,79.980488
3.775197,81.613581
3.807609,83.246673
3.840079,84.879764
3.872611,86.512853
3.905205,88.145942
3.937862,89.779029
3.970585,91.412114
4.003374,93.045199
4.036230,94.678282
4.069156,96.311364
4.102152,97.944444
4.135220,99.577523
4.168362,101.210600
4.201578,102.843676
4.234870,104.476750
4.268239,106.109823
4.301688,107.742894
4.335216,109.375963
4.368826,111.009031
4.402519,112.642097
4.436296,114.275161
4.470158,115.908224
4.504108,117.541285
4.538147,119.174343
4.572275,120.807400
4.606494,122.440456
4.640806,124.073508
4.675212,125.706560
4.709713,127.339609
4.744311,128.972656
4.779007,130.605701
4.813802,132.238744
4.848698,133.871785
4.883697,135.504823
4.918799,137.137860
4.954006,138.770894
4.989319,140.403925
5.024741,142.036955
5.060271,143.669982
5.095911,145.303007
5.131664,146.936029
5.167530,148.569049
5.203511,150.202066
5.239607,151.835081
5.275821,153.468093
5.312154,155.101102
5.348607,156.734109
5.385181,158.367113
5.421879,160.000114
5.458700,161.633113
5.495647,163.266108
5.532722,164.899101
5.569928,166.532091
5.607271,168.165077
5.644757,169.798061
5.682392,171.431041
5.720182,173.064017
5.758134,174.696990
5.796252,176.329958
5.834544,177.962923
5.873010,179.595884
5.911590,181.228842
5.949939,182.861805
5.987222,184.494793
6.022401,186.127827
6.054523,187.760923
6.082933,189.394088
6.107279,191.027320
6.127281,192.660611
6.142610,194.293952
6.152880,195.927333
6.157689,197.560739
6.156633,199.194152
6.149307,200.827548
6.135303,202.460901
6.114217,204.094177
6.085638,205.727340
6.049118,207.360344
6.004151,208.993137
5.950231,210.625658
5.886852,212.257840
5.813507,213.889604
5.729690,215.520863
5.634899,217.151521
5.528630,218.781470
5.410382,220.410594
5.279654,222.038764
5.135948,223.665840
4.978769,225.291669
4.807605,226.916084
4.621863,228.538897
4.420928,230.159898
4.204185,231.778861
3.971024,233.395541
3.720833,235.009672
3.453007,236.620970
3.166939,238.229129
2.862025,239.833821
2.537667,241.434695
2.193267,243.031377
1.828235,244.623468
1.441987,246.210544
1.034032,247.792180
0.604072,249.367975
0.151837,250.937522
-0.322934,252.500399
-0.820497,254.056169
-1.341096,255.604382
-1.884919,257.144590
-2.452110,258.676347
-3.042975,260.199130
-3.658117,261.712266
-4.298127,263.215053
-4.963343,264.706852
-5.653987,266.187050
-6.370262,267.655016
-7.112359,269.110097
-7.880460,270.551619
-8.674738,271.978885
-9.495353,273.391171
-10.342451,274.787732
-11.216166,276.167796
-12.116617,277.530566
-13.043905,278.875216
-13.998116,280.200895
-14.979313,281.506725
-15.987555,282.791788
-17.022961,284.055058
-18.085724,285.295400
-19.175920,286.511708
-20.293172,287.703218
-21.436841,288.869389
-22.606203,290.009799
-23.800390,291.124193
-25.018463,292.212421
-26.259531,293.274350
-27.522724,294.309864
-28.807195,295.318864
-30.112130,296.301256
-31.436769,297.256910
-32.780400,298.185670
-34.142350,299.087355
-35.522016,299.961695
-36.918814,300.808394
-38.332023,301.627409
-39.760722,302.419102
-41.203971,303.183949
-42.660873,303.922459
-44.130573,304.635163
-45.612253,305.322611
-47.105141,305.985375
-48.608505,306.624019
-50.121673,307.239072
-51.644015,307.831060
-53.174930,308.400517
-54.713843,308.947985
-56.260219,309.473998
-57.813599,309.978962
-59.373618,310.463059
-60.939928,310.926399
-62.512195,311.369108
-64.090097,311.791317
-65.673307,312.193146
-67.261486,312.574850
-68.854249,312.936973
-70.451194,313.280172
-72.051956,313.605092
-73.656197,313.912389
-75.263596,314.202712
-76.873857,314.476714
-78.486707,314.735049
-80.101891,314.978370
-81.719171,315.207335
-83.338334,315.422601
-84.959178,315.624836
-86.581517,315.814687
-88.205208,315.992629
-89.830130,316.158985
-91.456165,316.314070
-93.083208,316.458205
-94.711158,316.591709
-96.339921,316.714904
-97.969409,316.828109
-99.599540,316.931645
-101.230237,317.025829
-102.861431,317.110982
-104.493057,317.187419
-106.125053,317.255458
-107.757367,317.315414
-109.389942,317.367593
-111.022722,317.412306
-112.655678,317.450041
-114.288788,317.481248
-115.922018,317.505721
-117.555341,317.523011
-119.188726,317.532653
-120.822140,317.534177
-122.455539,317.527115
-124.088874,317.510998
-125.722088,317.485356
-127.355113,317.449716
-128.987874,317.403558
-130.620284,317.346306
-132.252242,317.277378
-133.883635,317.196193
-135.514338,317.102172
-137.144212,316.994735
-138.773104,316.873307
-140.400842,316.737311
-142.027245,316.586176
-143.652111,316.419332
-145.275222,316.236211
-146.896343,316.036254
-148.515221,315.818871
-150.131566,315.583400
-151.745059,315.329133
-153.355358,315.055372
-154.962094,314.761419
-156.564869,314.446581
-158.163253,314.110168
-159.756789,313.751496
-161.344987,313.369885
-162.927324,312.964660
-164.503245,312.535157
-166.072161,312.080721
-167.633437,311.600707
-169.186463,311.094630
-170.730672,310.562257
-172.265503,310.003432
-173.790377,309.417989
-175.304698,308.805803
-176.807837,308.166690
-178.298985,307.500063
-179.777175,306.805152
-181.241638,306.081756
-182.691852,305.330204
-184.127372,304.550952
-185.547763,303.744453
-186.952592,302.911142
-188.341418,302.051425
-189.713805,301.165699
-191.069323,300.254368
-192.407550,299.317830
-193.728068,298.356483
-195.030464,297.370725
-196.314331,296.360952
-197.579263,295.327559
-198.824861,294.270941
