-3.005877,-3.968565
-3.797970,-5.324665
-4.590753,-6.680361
-5.384203,-8.035668
-6.178297,-9.390596
-6.973013,-10.745161
-7.768329,-12.099373
-8.564221,-13.453246
-9.360667,-14.806794
-10.157645,-16.160029
-10.955132,-17.512964
-11.753105,-18.865611
-12.551542,-20.217985
-13.350421,-21.570099
-14.149719,-22.921964
-14.949414,-24.273595
-15.749483,-25.625005
-16.549903,-26.976206
-17.350652,-28.327212
-18.151709,-29.678037
-18.953050,-31.028692
-19.754652,-32.379193
-20.556494,-33.729551
-21.358553,-35.079780
-22.160807,-36.429894
-22.963232,-37.779905
-23.765808,-39.129828
-24.568510,-40.479674
-25.371318,-41.829459
-26.174212,-43.179192
-26.977199,-44.528870
-27.780288,-45.878486
-28.583492,-47.228035
-29.386820,-48.577509
-30.190285,-49.926903
-30.993901,-51.276206
-31.797668,-52.625419
-32.601383,-53.974663
-33.404264,-55.324404
-34.205281,-56.675251
-35.003788,-58.027585
-35.799623,-59.381492
-36.592795,-60.736962
-37.383332,-62.093968
-38.171262,-63.452490
-38.956554,-64.812537
-39.738896,-66.174282
-40.517417,-67.538215
-41.290984,-68.904966
-42.058425,-70.275164
-42.818575,-71.649421
-43.570319,-73.028293
-44.312681,-74.412238
-45.044745,-75.801657
-45.765600,-77.196924
-46.474329,-78.598389
-47.170008,-80.006377
-47.851705,-81.421186
-48.518509,-82.843074
-49.169526,-84.272259
-49.803852,-85.708929
-50.420567,-87.153245
-51.018740,-88.605339
-51.597418,-90.065310
-52.155632,-91.533226
-52.692393,-93.009121
-53.206688,-94.492994
-53.697480,-95.984805
-54.163704,-97.484473
-54.604263,-98.991881
-55.018043,-100.506860
-55.403850,-102.029188
-55.761006,-103.558503
-56.090854,-105.093961
-56.395957,-106.634534
-56.679539,-108.179195
-56.941982,-109.727547
-57.181499,-111.279611
-57.396776,-112.835245
-57.587213,-114.394117
-57.753109,-115.955791
-57.894946,-117.519837
-58.013078,-119.085853
-58.107207,-120.653500
-58.176745,-122.222431
-58.221262,-123.792269
-58.240755,-125.362616
-58.235824,-126.933079
-58.207141,-128.503289
-58.155342,-130.072906
-58.081064,-131.641621
-57.984926,-133.209148
-57.867538,-134.775228
-57.729503,-136.339624
-57.571413,-137.902121
-57.393854,-139.462526
-57.197405,-141.020665
-56.982640,-142.576387
-56.750130,-144.129555
-56.500435,-145.680054
-56.234169,-147.227794
-55.952181,-148.772748
-55.655507,-150.314949
-55.345223,-151.854473
-55.022605,-153.391457
-54.688870,-154.926055
-54.343874,-156.458167
-53.986080,-157.987350
-53.614633,-159.513271
-53.228989,-161.035663
-52.828367,-162.554188
-52.411996,-164.068471
-51.978472,-165.577905
-51.518422,-167.079430
-51.003976,-168.563109
-50.407976,-170.016208
-49.717544,-171.427235
-48.925431,-172.783613
-48.023789,-174.069200
-47.004409,-175.262506
-45.859444,-176.334723
-44.585318,-177.249385
-43.186934,-177.956595
-41.678432,-178.373030
-40.107538,-178.400170
-38.592532,-178.047048
-37.273205,-177.186148
-36.084546,-176.168236
-35.084471,-174.958687
-34.257223,-173.624201
-33.601791,-172.198117
-33.095351,-170.711898
-32.711454,-169.189434
-32.418076,-167.646847
-32.185581,-166.093755
-31.995147,-164.534819
-31.832105,-162.972817
-31.682280,-161.409505
-31.540375,-159.845445
-31.404266,-158.280872
