10.468666,-8.873221
13.242511,-10.739943
16.017059,-12.605623
18.792331,-14.470225
21.568351,-16.333712
24.345142,-18.196050
27.122728,-20.057205
29.901129,-21.917139
32.680372,-23.775817
35.460477,-25.633205
38.241467,-27.489266
41.023366,-29.343966
43.806197,-31.197267
46.589981,-33.049136
49.374743,-34.899536
52.160503,-36.748430
54.947285,-38.595785
57.735111,-40.441564
60.524004,-42.285730
63.313986,-44.128248
66.105079,-45.969084
68.897306,-47.808199
71.690688,-49.645558
74.485247,-51.481126
77.281006,-53.314866
80.077987,-55.146742
82.876212,-56.976719
85.675702,-58.804758
88.476479,-60.630825
91.278612,-62.454810
94.082641,-64.275879
96.890862,-66.090469
99.707523,-67.891919
102.535820,-69.675051
105.378303,-71.435476
108.237467,-73.168669
111.115714,-74.869976
114.015306,-76.534635
116.938338,-78.157770
119.886716,-79.734380
122.862128,-81.259340
125.866011,-82.727399
128.899525,-84.133193
131.963805,-85.470558
135.060966,-86.729844
138.192814,-87.900141
141.360295,-88.970164
144.562766,-89.930350
147.797882,-90.774008
151.062605,-91.494571
154.353275,-92.085339
157.665308,-92.541251
160.993477,-92.858336
164.332123,-93.032722
167.675180,-93.058456
171.015647,-92.925318
174.344977,-92.622453
177.652881,-92.139030
180.927260,-91.465221
184.155237,-90.595908
187.328425,-89.543907
190.442492,-88.327891
193.493271,-86.960687
196.476642,-85.451987
199.389269,-83.810954
202.229459,-82.047223
204.996285,-80.170455
207.688978,-78.188803
210.307586,-76.110146
212.852535,-73.941910
215.324756,-71.691050
217.725481,-69.364093
220.056278,-66.967068
222.318995,-64.505649
224.515814,-61.985245
226.649288,-59.410993
228.722270,-56.787745
230.737890,-54.120193
232.697619,-51.411550
234.591962,-48.656954
236.394127,-45.840958
238.067823,-42.946768
239.564720,-39.957645
240.829411,-36.863550
241.801483,-33.665971
242.418301,-30.381928
242.609712,-27.046552
242.306263,-23.720514
241.425939,-20.499208
240.041787,-17.465426
238.379982,-14.559056
236.638424,-11.710811
234.912243,-8.842138
233.349599,-5.879953
232.154585,-2.759711
231.483576,0.508978
231.357013,3.839438
231.722043,7.157398
232.532013,10.399937
233.695868,13.533343
235.151793,16.545812
236.851280,19.426296
238.745558,22.180829
240.775391,24.837631
242.894895,27.423906
245.079529,29.955368
247.311956,32.444772
249.576026,34.905381
251.855987,37.351221
254.136005,39.796930
256.399732,42.257633
258.629756,44.748657
260.807317,47.285594
262.911483,49.883442
264.920035,52.555222
266.808879,55.312215
268.549181,58.163913
270.103829,61.121898
271.419290,64.195298
272.438758,67.381098
273.097683,70.657456
273.348550,73.987574
273.198765,77.324951
272.682469,80.626666
271.841474,83.861877
270.723966,87.012432
269.375482,90.071453
267.837469,93.039842
266.142706,95.921971
264.317336,98.723578
262.385357,101.452859
260.368239,104.119688
258.285320,106.734765
256.160672,109.315787
254.025381,111.888386
251.897594,114.467410
249.780828,117.055493
247.675435,119.652827
245.581763,122.259609
243.499804,124.875765
241.427372,127.499482
239.360419,130.127511
237.293608,132.755659
235.217543,135.376330
233.117639,137.977827
230.982427,140.550701
228.805213,143.088310
226.579482,145.583480
224.298391,148.028105
221.955162,150.413090
219.542379,152.727663
217.053065,154.959599
214.481374,157.095846
211.821652,159.121421
209.068342,161.017886
206.217206,162.763799
203.266437,164.335122
200.220087,165.712170
197.088438,166.881046
193.883742,167.829577
190.617892,168.540055
187.305716,168.988756
183.967412,169.155035
180.627138,169.032615
177.309583,168.624626
174.038754,167.935942
170.838391,166.971528
167.732451,165.736479
164.745643,164.236186
161.903884,162.476714
159.234713,160.465146
156.767983,158.210089
154.536358,155.722297
152.575969,153.015879
150.927484,150.109203
149.631106,147.029348
148.694345,143.821524
148.099585,140.532734
147.818396,137.202234
147.820341,133.859795
148.075916,130.527089
148.559213,127.219771
149.243883,123.947917
150.104259,120.717220
151.118607,117.531188
152.266746,114.390799
153.529453,111.294833
154.885764,108.238781
156.309839,105.213615
157.774680,102.207969
159.253869,99.209354
160.722537,96.205616
162.157372,93.185778
163.534935,90.139592
164.830432,87.057728
166.011784,83.930530
167.037502,80.748549
167.856724,77.507738
168.460084,74.219722
168.893828,70.904836
169.180176,67.574412
169.341916,64.235633
169.390231,60.892659
169.329108,57.549609
169.162861,54.210112
168.896655,50.877038
168.536992,47.552705
168.090354,44.238883
167.561079,40.937300
166.951255,37.650064
166.260308,34.379817
165.477917,31.130408
164.577514,27.910632
163.524573,24.736776
